step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
10768,3.84871,3.81169,3.609e-04,0.751,0.084,27920
10769,3.75295,3.81169,3.608e-04,0.798,0.094,27969
10770,3.86488,3.81169,3.608e-04,0.790,0.093,27982
10771,3.90993,3.81169,3.608e-04,0.730,0.085,27904
10772,3.87252,3.81169,3.607e-04,0.743,0.086,27922
10773,3.87046,3.81169,3.607e-04,0.786,0.090,27909
10774,4.00072,3.81169,3.607e-04,0.757,0.089,28195
10775,3.82441,3.81169,3.606e-04,0.808,0.091,28023
10776,3.70649,3.81169,3.606e-04,0.753,0.088,27971
10777,3.94187,3.81169,3.606e-04,0.773,0.082,27909
10778,3.88275,3.81169,3.605e-04,0.782,0.089,27886
10779,3.88876,3.81169,3.605e-04,0.775,0.090,27886
10780,4.04307,3.81169,3.604e-04,0.758,0.084,27918
10781,3.80887,3.81169,3.604e-04,0.748,0.086,28011
10782,3.72967,3.81169,3.604e-04,0.744,0.087,27929
10783,3.93796,3.81169,3.603e-04,0.746,0.082,27931
10784,3.94379,3.81169,3.603e-04,0.745,0.090,27859
10785,3.67183,3.81169,3.603e-04,0.745,0.086,27986
10786,3.81967,3.81169,3.602e-04,0.756,0.088,27940
10787,3.92093,3.81169,3.602e-04,0.745,0.081,28039
10788,3.92450,3.81169,3.601e-04,0.778,0.083,27882
10789,3.77055,3.81169,3.601e-04,0.726,0.089,27913
10790,3.91375,3.81169,3.601e-04,0.742,0.086,27928
10791,3.83803,3.81169,3.600e-04,0.749,0.086,27880
10792,3.72399,3.81169,3.600e-04,0.744,0.087,27946
10793,3.71089,3.81169,3.600e-04,0.746,0.089,28038
10794,3.84724,3.81169,3.599e-04,0.750,0.086,27857
10795,3.82228,3.81169,3.599e-04,0.757,0.087,27891
10796,3.84181,3.81169,3.599e-04,0.748,0.089,27976
10797,3.70096,3.81169,3.598e-04,0.770,0.087,27897
10798,3.94551,3.81169,3.598e-04,0.768,0.081,28009
10799,3.82566,3.81169,3.597e-04,0.787,0.087,28020
10800,3.87094,3.81169,3.597e-04,0.744,0.092,27874
10801,3.90215,3.81169,3.597e-04,0.750,0.087,27504
10802,3.85408,3.81169,3.596e-04,0.759,0.084,27837
10803,4.03153,3.81169,3.596e-04,0.763,0.089,27906
10804,3.95604,3.81169,3.596e-04,0.780,0.090,28012
10805,3.86919,3.81169,3.595e-04,0.789,0.092,27975
10806,3.74755,3.81169,3.595e-04,0.757,0.090,27903
10807,3.88515,3.81169,3.594e-04,0.909,0.102,28012
10808,3.60299,3.81169,3.594e-04,0.801,0.101,27951
10809,3.91423,3.81169,3.594e-04,0.788,0.097,27920
10810,3.55372,3.81169,3.593e-04,0.807,0.098,28025
10811,3.84142,3.81169,3.593e-04,0.776,0.099,27945
10812,3.87163,3.81169,3.593e-04,0.777,0.088,27909
10813,3.82596,3.81169,3.592e-04,0.759,0.086,27936
10814,4.13199,3.81169,3.592e-04,0.782,0.082,27900
10815,4.06333,3.81169,3.591e-04,0.771,0.089,27951
10816,4.01988,3.81169,3.591e-04,0.739,0.081,28033
10817,3.76494,3.81169,3.591e-04,0.721,0.081,27925
10818,3.91958,3.81169,3.590e-04,0.733,0.092,27974
10819,3.99330,3.81169,3.590e-04,0.838,0.091,27895
10820,3.87038,3.81169,3.590e-04,0.759,0.087,27899
10821,4.14182,3.81169,3.589e-04,0.760,0.091,28031
10822,4.00461,3.81169,3.589e-04,0.757,0.085,28036
10823,4.03666,3.81169,3.589e-04,0.762,0.087,27876
10824,3.71071,3.81169,3.588e-04,0.743,0.087,27862
10825,4.09193,3.81169,3.588e-04,0.787,0.094,27885
10826,3.96112,3.81169,3.587e-04,0.764,0.087,27908
10827,3.97010,3.81169,3.587e-04,0.736,0.086,28044
10828,3.70466,3.81169,3.587e-04,0.718,0.083,27992
10829,3.99013,3.81169,3.586e-04,0.792,0.093,28299
10830,3.74177,3.81169,3.586e-04,0.738,0.085,27950
10831,3.97875,3.81169,3.586e-04,0.774,0.093,27918
10832,3.66147,3.81169,3.585e-04,0.816,0.104,27880
10833,3.80673,3.81169,3.585e-04,0.728,0.087,28006
10834,3.97297,3.81169,3.584e-04,0.773,0.090,27967
10835,3.99702,3.81169,3.584e-04,0.846,0.105,27895
10836,3.85697,3.81169,3.584e-04,0.754,0.091,27888
10837,3.97753,3.81169,3.583e-04,0.757,0.088,27938
10838,4.13147,3.81169,3.583e-04,0.883,0.110,27955
10839,4.09980,3.81169,3.583e-04,0.806,0.092,28058
10840,3.97386,3.81169,3.582e-04,0.764,0.095,28005
10841,3.82953,3.81169,3.582e-04,0.803,0.103,27883
10842,4.03410,3.81169,3.581e-04,0.742,0.086,27893
10843,3.82629,3.81169,3.581e-04,0.785,0.084,27873
10844,3.70939,3.81169,3.581e-04,0.753,0.091,27966
10845,3.70997,3.81169,3.580e-04,0.777,0.092,28032
10846,3.87725,3.81169,3.580e-04,0.745,0.084,27909
10847,3.96651,3.81169,3.580e-04,0.739,0.090,27819
10848,3.82880,3.81169,3.579e-04,0.747,0.090,27949
10849,3.70365,3.81169,3.579e-04,0.762,0.088,27875
10850,3.94070,3.81169,3.579e-04,0.816,0.095,27986
10851,4.00769,3.81169,3.578e-04,0.780,0.090,27647
10852,3.95156,3.81169,3.578e-04,0.733,0.088,27820
10853,3.67483,3.81169,3.577e-04,0.792,0.092,27905
10854,4.06882,3.81169,3.577e-04,0.745,0.090,27857
10855,3.83304,3.81169,3.577e-04,0.743,0.085,27952
10856,3.67890,3.81169,3.576e-04,0.763,0.095,28017
10857,3.84144,3.81169,3.576e-04,0.754,0.090,27950
10858,3.93237,3.81169,3.576e-04,0.743,0.086,27878
10859,3.91683,3.81169,3.575e-04,0.780,0.093,27923
10860,3.99663,3.81169,3.575e-04,1.699,0.207,27845
10861,3.98865,3.81169,3.574e-04,0.831,0.094,27917
10862,3.75136,3.81169,3.574e-04,0.734,0.082,28086
10863,3.80515,3.81169,3.574e-04,0.773,0.092,27957
10864,3.98948,3.81169,3.573e-04,0.806,0.092,27897
10865,4.10717,3.81169,3.573e-04,0.761,0.089,27876
10866,4.15540,3.81169,3.573e-04,0.803,0.088,27893
10867,4.18016,3.81169,3.572e-04,0.774,0.085,27972
10868,3.93648,3.81169,3.572e-04,0.804,0.096,28021
10869,3.92615,3.81169,3.571e-04,0.759,0.084,27892
10870,3.90596,3.81169,3.571e-04,0.737,0.087,27858
10871,4.02412,3.81169,3.571e-04,0.802,0.103,27883
10872,3.62281,3.81169,3.570e-04,0.736,0.084,27903
10873,3.59250,3.81169,3.570e-04,0.754,0.092,28065
10874,3.94427,3.81169,3.570e-04,0.805,0.092,27991
10875,3.98696,3.81169,3.569e-04,0.741,0.086,27917
10876,3.76426,3.81169,3.569e-04,0.773,0.090,27895
10877,3.89019,3.81169,3.569e-04,0.752,0.090,27890
10878,3.94202,3.81169,3.568e-04,0.784,0.091,27919
10879,3.89967,3.81169,3.568e-04,0.756,0.087,27975
10880,4.00049,3.81169,3.567e-04,0.779,0.091,27973
10881,3.72134,3.81169,3.567e-04,0.702,0.082,27939
10882,4.13717,3.81169,3.567e-04,0.799,0.092,27875
10883,3.75220,3.81169,3.566e-04,0.806,0.094,27918
10884,3.83384,3.81169,3.566e-04,0.738,0.085,27993
10885,4.07406,3.81169,3.566e-04,0.760,0.088,28036
10886,3.67095,3.81169,3.565e-04,0.767,0.092,27940
10887,3.91899,3.81169,3.565e-04,0.777,0.089,27919
10888,3.82542,3.81169,3.564e-04,0.751,0.088,27928
10889,3.58762,3.81169,3.564e-04,0.725,0.085,27892
10890,3.88575,3.81169,3.564e-04,0.746,0.085,27925
10891,3.89513,3.81169,3.563e-04,0.743,0.085,28033
10892,3.80282,3.81169,3.563e-04,0.754,0.091,27955
10893,3.90198,3.81169,3.563e-04,0.757,0.095,27867
10894,3.95235,3.81169,3.562e-04,0.750,0.087,28039
10895,3.83456,3.81169,3.562e-04,0.731,0.084,28323
10896,3.94424,3.81169,3.561e-04,0.764,0.091,27941
10897,3.98243,3.81169,3.561e-04,0.743,0.087,28012
10898,4.03635,3.81169,3.561e-04,0.760,0.087,27918
10899,3.92837,3.81169,3.560e-04,0.735,0.086,27858
10900,3.77213,3.81169,3.560e-04,0.804,0.084,27904
10901,3.73988,3.81169,3.560e-04,0.789,0.085,27587
10902,3.90860,3.81169,3.559e-04,0.731,0.090,27834
10903,3.99484,3.81169,3.559e-04,0.782,0.090,27984
10904,4.05007,3.81169,3.559e-04,0.774,0.092,27902
10905,3.89374,3.81169,3.558e-04,0.748,0.085,27958
10906,3.84570,3.81169,3.558e-04,0.749,0.089,27946
10907,3.91488,3.81169,3.557e-04,0.813,0.095,27878
10908,4.15907,3.81169,3.557e-04,0.723,0.085,28016
10909,3.92991,3.81169,3.557e-04,0.791,0.091,27948
10910,4.06691,3.81169,3.556e-04,0.741,0.091,27884
10911,4.00447,3.81169,3.556e-04,0.695,0.081,27903
10912,3.78507,3.81169,3.556e-04,0.731,0.085,27943
10913,3.96811,3.81169,3.555e-04,0.720,0.087,27901
10914,3.94686,3.81169,3.555e-04,0.730,0.085,28028
10915,3.78676,3.81169,3.554e-04,0.703,0.082,27906
10916,3.80158,3.81169,3.554e-04,0.742,0.086,27941
10917,3.97776,3.81169,3.554e-04,0.758,0.090,27977
10918,3.87701,3.81169,3.553e-04,0.710,0.082,27920
10919,3.98609,3.81169,3.553e-04,0.752,0.085,27984
10920,3.98233,3.81169,3.553e-04,0.759,0.092,28040
10921,3.84558,3.81169,3.552e-04,0.725,0.092,27903
10922,4.15115,3.81169,3.552e-04,0.745,0.086,27930
10923,4.03555,3.81169,3.551e-04,0.804,0.100,27937
10924,3.68525,3.81169,3.551e-04,0.772,0.093,27871
10925,4.00809,3.81169,3.551e-04,0.756,0.086,28010
10926,3.89937,3.81169,3.550e-04,0.760,0.088,28038
10927,3.72885,3.81169,3.550e-04,0.749,0.089,27943
10928,3.86888,3.81169,3.550e-04,0.763,0.087,27896
10929,3.79163,3.81169,3.549e-04,0.788,0.100,27968
10930,3.89211,3.81169,3.549e-04,0.811,0.106,27930
10931,4.09323,3.81169,3.549e-04,0.766,0.095,28001
10932,3.82377,3.81169,3.548e-04,0.747,0.089,27976
10933,3.85930,3.81169,3.548e-04,0.946,0.137,27909
10934,3.94435,3.81169,3.547e-04,0.772,0.100,27934
10935,4.02471,3.81169,3.547e-04,0.768,0.088,27898
10936,3.68761,3.81169,3.547e-04,0.775,0.098,27940
10937,4.03464,3.81169,3.546e-04,0.848,0.098,28033
10938,3.99906,3.81169,3.546e-04,0.754,0.089,28023
10939,3.88694,3.81169,3.546e-04,0.774,0.089,27962
10940,3.75360,3.81169,3.545e-04,0.763,0.091,27894
10941,3.91704,3.81169,3.545e-04,0.753,0.087,27925
10942,3.92469,3.81169,3.544e-04,0.706,0.080,27927
10943,4.08953,3.81169,3.544e-04,0.754,0.084,28050
10944,3.91794,3.81169,3.544e-04,0.743,0.084,27930
10945,3.59609,3.81169,3.543e-04,0.745,0.083,27908
10946,3.77388,3.81169,3.543e-04,0.739,0.082,27919
10947,3.77365,3.81169,3.543e-04,0.772,0.085,27928
10948,3.92052,3.81169,3.542e-04,0.758,0.087,27936
10949,4.01461,3.81169,3.542e-04,0.817,0.094,28106
10950,3.79333,3.81169,3.541e-04,0.738,0.089,27952
10951,3.73897,3.81169,3.541e-04,0.718,0.085,27502
10952,4.01163,3.81169,3.541e-04,0.770,0.090,27846
10953,3.90191,3.81169,3.540e-04,0.725,0.081,27925
10954,3.90238,3.81169,3.540e-04,0.775,0.088,27966
10955,3.83985,3.81169,3.540e-04,0.740,0.086,28003
10956,3.75837,3.81169,3.539e-04,0.783,0.084,27872
10957,3.70715,3.81169,3.539e-04,0.773,0.089,27882
10958,3.99855,3.81169,3.539e-04,0.743,0.083,27911
10959,3.87942,3.81169,3.538e-04,0.776,0.088,27910
10960,3.91552,3.81169,3.538e-04,0.727,0.082,28409
10961,3.89935,3.81169,3.537e-04,0.743,0.086,28086
10962,3.81833,3.81169,3.537e-04,0.714,0.084,27911
10963,3.78837,3.81169,3.537e-04,0.733,0.082,27908
10964,3.75012,3.81169,3.536e-04,0.734,0.084,27929
10965,3.72427,3.81169,3.536e-04,0.750,0.084,27906
10966,3.90942,3.81169,3.536e-04,0.759,0.089,28042
10967,3.86285,3.81169,3.535e-04,0.715,0.079,27946
10968,3.80374,3.81169,3.535e-04,0.728,0.085,27952
10969,3.96570,3.81169,3.534e-04,0.720,0.083,27921
10970,3.87413,3.81169,3.534e-04,0.744,0.091,27914
10971,3.97377,3.81169,3.534e-04,0.766,0.089,28041
10972,3.93006,3.81169,3.533e-04,0.760,0.092,28042
10973,3.78753,3.81169,3.533e-04,0.770,0.093,27921
10974,3.92587,3.81169,3.533e-04,0.928,0.098,27940
10975,3.91884,3.81169,3.532e-04,0.739,0.086,27933
10976,3.66280,3.81169,3.532e-04,0.762,0.093,27861
10977,3.93833,3.81169,3.531e-04,0.903,0.110,27965
10978,4.02081,3.81169,3.531e-04,0.728,0.086,28050
10979,3.97218,3.81169,3.531e-04,0.783,0.092,27941
10980,3.70070,3.81169,3.530e-04,0.789,0.100,27882
10981,3.77424,3.81169,3.530e-04,0.774,0.086,27914
10982,3.99339,3.81169,3.530e-04,0.750,0.088,28001
10983,3.97831,3.81169,3.529e-04,0.778,0.091,27978
10984,3.73836,3.81169,3.529e-04,0.883,0.111,27998
10985,3.89029,3.81169,3.529e-04,0.751,0.089,27921
10986,3.86744,3.81169,3.528e-04,0.754,0.088,27939
10987,3.80112,3.81169,3.528e-04,0.801,0.089,27913
10988,3.80613,3.81169,3.527e-04,0.741,0.084,27953
10989,3.84197,3.81169,3.527e-04,0.726,0.084,27985
10990,3.90804,3.81169,3.527e-04,0.733,0.091,27985
10991,3.89513,3.81169,3.526e-04,0.747,0.088,27885
10992,3.81474,3.81169,3.526e-04,0.746,0.088,27920
10993,3.92879,3.81169,3.526e-04,0.725,0.083,27738
10994,4.09174,3.81169,3.525e-04,0.737,0.081,27686
10995,4.13323,3.81169,3.525e-04,0.755,0.088,27778
10996,4.00502,3.81169,3.524e-04,0.771,0.094,27684
10997,3.84856,3.81169,3.524e-04,0.744,0.086,27682
10998,4.02235,3.81169,3.524e-04,0.773,0.086,27696
10999,3.77571,3.81169,3.523e-04,0.737,0.087,27867
11000,3.64215,3.80498,3.523e-04,0.790,0.096,8425
11001,3.67168,3.80498,3.523e-04,0.762,0.088,27786
11002,3.80053,3.80498,3.522e-04,0.782,0.090,27881
11003,4.15036,3.80498,3.522e-04,0.761,0.083,27775
11004,3.68127,3.80498,3.521e-04,0.755,0.089,27774
11005,3.82252,3.80498,3.521e-04,0.755,0.087,27834
11006,4.02418,3.80498,3.521e-04,0.761,0.087,27862
11007,4.01519,3.80498,3.520e-04,0.760,0.086,27894
11008,4.10897,3.80498,3.520e-04,0.760,0.084,28076
11009,3.78849,3.80498,3.520e-04,0.754,0.085,27902
11010,3.79612,3.80498,3.519e-04,0.803,0.088,27935
11011,3.86957,3.80498,3.519e-04,0.774,0.084,27892
11012,4.04527,3.80498,3.519e-04,0.781,0.085,27927
11013,3.92442,3.80498,3.518e-04,0.804,0.092,28038
11014,3.89813,3.80498,3.518e-04,0.758,0.087,28061
11015,3.88382,3.80498,3.517e-04,0.758,0.090,27943
11016,3.95278,3.80498,3.517e-04,0.765,0.091,27919
11017,3.89339,3.80498,3.517e-04,0.814,0.094,27899
11018,3.93683,3.80498,3.516e-04,0.795,0.091,27929
11019,3.77549,3.80498,3.516e-04,0.755,0.090,27966
11020,3.60217,3.80498,3.516e-04,0.759,0.101,28011
11021,3.75425,3.80498,3.515e-04,0.743,0.086,27869
11022,4.04588,3.80498,3.515e-04,0.819,0.095,27913
11023,3.87083,3.80498,3.514e-04,0.744,0.085,28147
11024,3.70748,3.80498,3.514e-04,0.801,0.092,27976
11025,4.03551,3.80498,3.514e-04,0.778,0.087,27989
11026,3.82026,3.80498,3.513e-04,0.735,0.090,27990
11027,3.83865,3.80498,3.513e-04,0.768,0.087,27930
11028,3.59257,3.80498,3.513e-04,0.770,0.087,27904
11029,3.93919,3.80498,3.512e-04,0.739,0.081,27905
11030,3.90132,3.80498,3.512e-04,0.768,0.088,27916
11031,3.85448,3.80498,3.511e-04,0.764,0.092,28012
11032,3.92357,3.80498,3.511e-04,0.759,0.090,27973
11033,4.04684,3.80498,3.511e-04,0.755,0.094,27890
11034,3.91981,3.80498,3.510e-04,0.716,0.083,27959
11035,3.89840,3.80498,3.510e-04,0.774,0.090,27926
11036,3.94665,3.80498,3.510e-04,0.783,0.092,27962
11037,3.91359,3.80498,3.509e-04,0.729,0.082,28046
11038,3.79619,3.80498,3.509e-04,0.723,0.082,27846
11039,3.92143,3.80498,3.509e-04,0.740,0.093,27893
11040,3.90401,3.80498,3.508e-04,0.750,0.092,27909
11041,3.76776,3.80498,3.508e-04,0.730,0.084,27885
11042,3.93110,3.80498,3.507e-04,0.780,0.096,27981
11043,3.99809,3.80498,3.507e-04,0.760,0.091,28048
11044,3.80807,3.80498,3.507e-04,0.712,0.082,27910
11045,3.91909,3.80498,3.506e-04,0.732,0.083,27971
11046,4.06647,3.80498,3.506e-04,0.813,0.095,27966
11047,3.51947,3.80498,3.506e-04,0.770,0.094,27917
11048,3.79257,3.80498,3.505e-04,0.732,0.083,27965
11049,3.88114,3.80498,3.505e-04,0.777,0.099,27981
11050,4.03521,3.80498,3.504e-04,0.763,0.089,27920
11051,4.09491,3.80498,3.504e-04,0.766,0.083,27515
11052,3.88531,3.80498,3.504e-04,0.754,0.085,27872
11053,3.81569,3.80498,3.503e-04,0.725,0.089,27895
11054,4.03266,3.80498,3.503e-04,0.780,0.087,28050
11055,3.96296,3.80498,3.503e-04,0.786,0.090,27969
11056,3.93351,3.80498,3.502e-04,0.757,0.089,27983
11057,3.95516,3.80498,3.502e-04,0.756,0.087,27941
11058,4.05273,3.80498,3.501e-04,0.758,0.084,27910
11059,4.06881,3.80498,3.501e-04,0.747,0.085,27901
11060,3.85412,3.80498,3.501e-04,0.760,0.087,28061
11061,3.93996,3.80498,3.500e-04,0.816,0.088,27952
11062,4.05350,3.80498,3.500e-04,0.758,0.083,27892
11063,3.89707,3.80498,3.500e-04,0.756,0.083,27901
11064,3.76367,3.80498,3.499e-04,0.727,0.087,27899
11065,4.06436,3.80498,3.499e-04,0.753,0.084,27926
11066,3.75581,3.80498,3.498e-04,0.783,0.086,28049
11067,3.67180,3.80498,3.498e-04,0.733,0.087,27998
11068,3.69187,3.80498,3.498e-04,0.710,0.081,27918
11069,3.96972,3.80498,3.497e-04,0.764,0.094,27921
11070,4.07777,3.80498,3.497e-04,0.773,0.084,27936
11071,3.96279,3.80498,3.497e-04,0.737,0.082,27973
11072,3.98238,3.80498,3.496e-04,0.769,0.086,28008
11073,3.79769,3.80498,3.496e-04,0.757,0.086,27961
11074,3.84092,3.80498,3.496e-04,0.751,0.085,27933
11075,3.89649,3.80498,3.495e-04,0.735,0.087,27883
11076,3.93478,3.80498,3.495e-04,0.739,0.084,27916
11077,4.04780,3.80498,3.494e-04,0.765,0.092,28007
11078,3.80235,3.80498,3.494e-04,0.757,0.089,28247
11079,3.79800,3.80498,3.494e-04,0.765,0.093,28055
11080,3.92613,3.80498,3.493e-04,0.737,0.081,27900
11081,3.78487,3.80498,3.493e-04,0.707,0.081,27906
11082,4.05576,3.80498,3.493e-04,0.741,0.084,27885
11083,3.60342,3.80498,3.492e-04,0.753,0.086,28039
11084,3.86975,3.80498,3.492e-04,0.748,0.084,27962
11085,4.05652,3.80498,3.491e-04,0.727,0.083,27900
11086,4.08484,3.80498,3.491e-04,0.776,0.090,27893
11087,3.61487,3.80498,3.491e-04,0.757,0.087,27893
11088,3.78995,3.80498,3.490e-04,0.721,0.083,27928
11089,3.98107,3.80498,3.490e-04,0.769,0.089,28122
11090,4.08384,3.80498,3.490e-04,0.854,0.095,27929
11091,3.90980,3.80498,3.489e-04,0.769,0.090,27887
11092,3.84344,3.80498,3.489e-04,0.785,0.086,27890
11093,4.08195,3.80498,3.488e-04,0.760,0.085,27913
11094,4.05075,3.80498,3.488e-04,0.765,0.084,27931
11095,3.98428,3.80498,3.488e-04,0.754,0.084,28011
11096,4.07323,3.80498,3.487e-04,0.747,0.085,27897
11097,3.95411,3.80498,3.487e-04,0.766,0.087,27917
11098,4.02233,3.80498,3.487e-04,0.738,0.083,27883
11099,3.87135,3.80498,3.486e-04,0.794,0.100,27923
11100,3.94914,3.80498,3.486e-04,0.773,0.089,28067
11101,3.99124,3.80498,3.485e-04,0.756,0.085,27473
11102,3.52400,3.80498,3.485e-04,0.723,0.085,27839
11103,3.98097,3.80498,3.485e-04,0.776,0.101,27912
11104,4.06495,3.80498,3.484e-04,0.738,0.087,27944
11105,3.80368,3.80498,3.484e-04,0.734,0.085,27915
11106,3.74205,3.80498,3.484e-04,0.757,0.092,27991
11107,3.72624,3.80498,3.483e-04,0.735,0.084,27985
11108,4.04733,3.80498,3.483e-04,0.785,0.092,27886
11109,3.85036,3.80498,3.483e-04,0.770,0.089,27885
11110,3.75352,3.80498,3.482e-04,0.746,0.087,27914
11111,3.80951,3.80498,3.482e-04,0.802,0.090,28021
11112,3.75714,3.80498,3.481e-04,0.729,0.084,28026
11113,3.88845,3.80498,3.481e-04,0.769,0.087,27926
11114,3.99366,3.80498,3.481e-04,0.781,0.090,27910
11115,4.00393,3.80498,3.480e-04,0.731,0.085,27873
11116,3.78570,3.80498,3.480e-04,0.757,0.087,27945
11117,3.83525,3.80498,3.480e-04,0.820,0.101,27954
11118,3.89458,3.80498,3.479e-04,0.775,0.087,28062
11119,4.01578,3.80498,3.479e-04,0.801,0.086,27929
11120,3.99604,3.80498,3.478e-04,0.758,0.087,27898
11121,3.89594,3.80498,3.478e-04,0.751,0.084,27913
11122,4.02637,3.80498,3.478e-04,0.789,0.089,27982
11123,3.83603,3.80498,3.477e-04,0.763,0.086,28009
11124,3.79013,3.80498,3.477e-04,0.758,0.085,28009
11125,3.92032,3.80498,3.477e-04,0.792,0.091,27937
11126,3.79565,3.80498,3.476e-04,0.728,0.084,27899
11127,3.92474,3.80498,3.476e-04,0.726,0.086,27909
11128,4.00640,3.80498,3.475e-04,0.727,0.083,27934
11129,3.92198,3.80498,3.475e-04,0.767,0.088,27988
11130,3.93880,3.80498,3.475e-04,0.734,0.085,28002
11131,3.62624,3.80498,3.474e-04,0.750,0.084,27899
11132,3.77072,3.80498,3.474e-04,0.755,0.089,27910
11133,3.90272,3.80498,3.474e-04,0.776,0.088,28016
11134,3.93471,3.80498,3.473e-04,0.718,0.082,27918
11135,3.82876,3.80498,3.473e-04,0.748,0.083,27993
11136,3.92209,3.80498,3.473e-04,0.777,0.089,27967
11137,3.62689,3.80498,3.472e-04,0.759,0.089,27856
11138,3.93858,3.80498,3.472e-04,0.775,0.086,27901
11139,3.97743,3.80498,3.471e-04,0.765,0.082,27905
11140,4.04701,3.80498,3.471e-04,0.764,0.086,27920
11141,3.90541,3.80498,3.471e-04,0.749,0.087,28039
11142,3.86628,3.80498,3.470e-04,0.943,0.091,27919
11143,3.67937,3.80498,3.470e-04,0.736,0.085,27894
11144,3.91079,3.80498,3.470e-04,0.715,0.083,28405
11145,3.70894,3.80498,3.469e-04,0.731,0.085,27875
11146,3.97608,3.80498,3.469e-04,0.738,0.082,27962
11147,3.81746,3.80498,3.468e-04,0.747,0.085,28022
11148,3.85104,3.80498,3.468e-04,0.713,0.085,27896
11149,3.81793,3.80498,3.468e-04,0.768,0.089,27903
11150,3.84062,3.80498,3.467e-04,0.733,0.087,27902
11151,3.85192,3.80498,3.467e-04,0.740,0.083,27626
11152,3.81807,3.80498,3.467e-04,0.737,0.085,27871
11153,3.92609,3.80498,3.466e-04,0.748,0.085,28016
11154,3.78255,3.80498,3.466e-04,0.772,0.085,27917
11155,3.64457,3.80498,3.465e-04,0.778,0.090,27989
11156,3.89069,3.80498,3.465e-04,0.748,0.089,27898
11157,3.99928,3.80498,3.465e-04,0.773,0.086,27931
11158,4.17124,3.80498,3.464e-04,0.883,0.107,28033
11159,3.92010,3.80498,3.464e-04,0.741,0.088,27968
11160,3.89315,3.80498,3.464e-04,0.782,0.093,27918
11161,3.80189,3.80498,3.463e-04,0.813,0.091,27906
11162,3.67647,3.80498,3.463e-04,0.818,0.094,27905
11163,3.70889,3.80498,3.462e-04,0.764,0.085,27910
11164,3.79244,3.80498,3.462e-04,0.783,0.100,27997
11165,3.81956,3.80498,3.462e-04,0.754,0.090,27944
11166,3.60469,3.80498,3.461e-04,0.775,0.089,28043
11167,3.95966,3.80498,3.461e-04,0.767,0.097,27898
11168,3.98553,3.80498,3.461e-04,0.811,0.093,27947
11169,3.82998,3.80498,3.460e-04,0.874,0.106,27928
11170,3.87630,3.80498,3.460e-04,0.766,0.084,28030
11171,3.78715,3.80498,3.460e-04,0.747,0.086,27926
11172,4.00302,3.80498,3.459e-04,0.778,0.088,27935
11173,4.01910,3.80498,3.459e-04,1.364,0.114,27886
11174,3.63459,3.80498,3.458e-04,0.740,0.084,27882
11175,3.95382,3.80498,3.458e-04,0.768,0.082,27964
11176,3.86830,3.80498,3.458e-04,0.818,0.090,28056
11177,3.86569,3.80498,3.457e-04,0.786,0.088,27979
11178,3.72653,3.80498,3.457e-04,0.803,0.087,27942
11179,3.64446,3.80498,3.457e-04,0.720,0.080,27902
11180,3.90930,3.80498,3.456e-04,0.743,0.085,27920
11181,3.97633,3.80498,3.456e-04,0.766,0.088,28000
11182,3.60531,3.80498,3.455e-04,0.778,0.087,28001
11183,4.06333,3.80498,3.455e-04,0.813,0.093,27902
11184,3.63141,3.80498,3.455e-04,0.791,0.093,27884
11185,4.06578,3.80498,3.454e-04,0.785,0.087,27865
11186,4.01590,3.80498,3.454e-04,0.769,0.086,27917
11187,3.83664,3.80498,3.454e-04,0.795,0.099,28021
11188,3.89546,3.80498,3.453e-04,0.771,0.086,28060
11189,3.94768,3.80498,3.453e-04,0.819,0.091,27947
11190,3.87508,3.80498,3.452e-04,0.760,0.090,27868
11191,3.90782,3.80498,3.452e-04,0.799,0.085,27923
11192,3.95366,3.80498,3.452e-04,0.825,0.101,27917
11193,3.95577,3.80498,3.451e-04,0.822,0.094,28025
11194,3.76995,3.80498,3.451e-04,0.778,0.085,27936
11195,4.05391,3.80498,3.451e-04,0.794,0.087,27883
11196,4.09395,3.80498,3.450e-04,0.791,0.087,27914
11197,3.84409,3.80498,3.450e-04,0.759,0.085,27879
11198,4.02803,3.80498,3.449e-04,0.858,0.096,27974
11199,3.61619,3.80498,3.449e-04,0.779,0.085,28084
11200,3.62696,3.80498,3.449e-04,0.758,0.095,27938
11201,3.89965,3.80498,3.448e-04,0.780,0.097,27490
11202,3.80401,3.80498,3.448e-04,0.748,0.090,27818
11203,3.92681,3.80498,3.448e-04,0.779,0.088,27899
11204,4.07217,3.80498,3.447e-04,0.808,0.097,27958
11205,3.80379,3.80498,3.447e-04,0.784,0.090,27992
11206,4.05662,3.80498,3.447e-04,0.780,0.091,27937
11207,3.91782,3.80498,3.446e-04,0.767,0.088,27915
11208,4.02503,3.80498,3.446e-04,0.810,0.093,27841
11209,3.98452,3.80498,3.445e-04,0.785,0.086,28087
11210,3.82543,3.80498,3.445e-04,0.784,0.090,28348
11211,4.09041,3.80498,3.445e-04,0.745,0.083,28001
11212,3.94698,3.80498,3.444e-04,0.757,0.085,27886
11213,3.75077,3.80498,3.444e-04,0.742,0.082,27911
11214,3.97524,3.80498,3.444e-04,0.762,0.087,27874
11215,3.83299,3.80498,3.443e-04,0.770,0.090,27863
11216,3.97781,3.80498,3.443e-04,0.756,0.087,28048
11217,3.82837,3.80498,3.442e-04,0.788,0.091,27922
