step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2276,4.40199,4.38639,1.443e-04,0.728,0.018,17768
2277,4.45255,4.38639,1.441e-04,0.707,0.014,17807
2278,4.52958,4.38639,1.439e-04,0.726,0.019,17814
2279,4.68250,4.38639,1.436e-04,0.713,0.015,17813
2280,4.55278,4.38639,1.434e-04,0.672,0.015,17820
2281,4.51777,4.38639,1.432e-04,0.712,0.016,17637
2282,4.57086,4.38639,1.430e-04,0.803,0.015,17783
2283,4.56728,4.38639,1.428e-04,0.701,0.013,17818
2284,4.47805,4.38639,1.425e-04,0.718,0.016,17841
2285,4.51118,4.38639,1.423e-04,0.840,0.020,17805
2286,4.58835,4.38639,1.421e-04,0.694,0.012,17865
2287,4.68765,4.38639,1.419e-04,0.734,0.014,17890
2288,4.40338,4.38639,1.417e-04,0.715,0.018,17877
2289,4.33063,4.38639,1.415e-04,0.760,0.016,17847
2290,4.48982,4.38639,1.412e-04,0.719,0.013,17818
2291,4.53675,4.38639,1.410e-04,0.710,0.014,17897
2292,4.14716,4.38639,1.408e-04,0.765,0.016,17841
2293,4.43416,4.38639,1.406e-04,0.779,0.015,17866
2294,4.60959,4.38639,1.404e-04,0.739,0.015,17880
2295,4.72664,4.38639,1.402e-04,0.684,0.013,17769
2296,4.66893,4.38639,1.399e-04,0.708,0.013,17758
2297,4.64228,4.38639,1.397e-04,0.778,0.015,18326
2298,4.42574,4.38639,1.395e-04,0.714,0.016,19476
2299,4.57726,4.38639,1.393e-04,0.697,0.016,19665
2300,4.36822,4.38639,1.391e-04,0.741,0.014,19671
2301,4.59106,4.38639,1.389e-04,0.754,0.015,19423
2302,4.57089,4.38639,1.387e-04,0.670,0.013,19676
2303,4.70315,4.38639,1.384e-04,0.683,0.015,19659
2304,4.33463,4.38639,1.382e-04,0.786,0.017,19680
2305,4.70429,4.38639,1.380e-04,0.766,0.015,19657
2306,4.42823,4.38639,1.378e-04,0.733,0.015,19653
2307,4.66915,4.38639,1.376e-04,0.736,0.013,19669
2308,4.80627,4.38639,1.374e-04,0.746,0.016,19668
2309,4.38605,4.38639,1.372e-04,0.747,0.015,19688
2310,4.27009,4.38639,1.370e-04,0.726,0.015,19665
2311,4.47462,4.38639,1.367e-04,0.683,0.013,19683
2312,4.49299,4.38639,1.365e-04,0.713,0.016,19672
2313,4.73624,4.38639,1.363e-04,0.711,0.015,19680
2314,4.58503,4.38639,1.361e-04,0.782,0.014,19662
2315,4.36203,4.38639,1.359e-04,0.727,0.012,19668
2316,4.34408,4.38639,1.357e-04,0.741,0.014,19678
2317,4.28867,4.38639,1.355e-04,0.791,0.014,19657
2318,4.51172,4.38639,1.353e-04,0.711,0.013,19672
2319,4.44126,4.38639,1.351e-04,0.723,0.016,19670
2320,4.61454,4.38639,1.348e-04,0.715,0.015,19665
2321,4.79489,4.38639,1.346e-04,0.732,0.014,19446
2322,4.37415,4.38639,1.344e-04,0.770,0.016,19676
2323,4.55623,4.38639,1.342e-04,0.762,0.017,19677
2324,4.37836,4.38639,1.340e-04,0.703,0.015,19681
2325,4.33711,4.38639,1.338e-04,0.794,0.016,19638
2326,4.13181,4.38639,1.336e-04,0.755,0.014,19676
2327,4.39255,4.38639,1.334e-04,0.780,0.015,19663
2328,4.53368,4.38639,1.332e-04,0.723,0.016,19681
2329,4.29200,4.38639,1.330e-04,0.714,0.015,19183
2330,4.65896,4.38639,1.328e-04,0.745,0.013,19373
2331,4.34384,4.38639,1.326e-04,0.706,0.015,19672
2332,4.72710,4.38639,1.324e-04,0.753,0.014,19681
2333,4.50371,4.38639,1.321e-04,0.710,0.014,19677
2334,4.56123,4.38639,1.319e-04,0.800,0.014,19668
2335,4.46650,4.38639,1.317e-04,0.715,0.014,19497
2336,4.53122,4.38639,1.315e-04,0.801,0.017,19665
2337,4.62984,4.38639,1.313e-04,0.712,0.014,19655
2338,4.44499,4.38639,1.311e-04,0.750,0.012,19674
2339,4.27477,4.38639,1.309e-04,0.773,0.016,19673
2340,4.64664,4.38639,1.307e-04,0.707,0.014,19662
2341,4.46608,4.38639,1.305e-04,0.785,0.017,19441
2342,4.46484,4.38639,1.303e-04,0.776,0.016,19656
2343,4.51985,4.38639,1.301e-04,0.707,0.013,19691
2344,4.36006,4.38639,1.299e-04,0.726,0.016,19660
2345,4.63651,4.38639,1.297e-04,0.690,0.014,19677
2346,4.52635,4.38639,1.295e-04,0.758,0.014,19661
2347,4.40466,4.38639,1.293e-04,0.705,0.012,19667
2348,4.29004,4.38639,1.291e-04,0.769,0.013,19659
2349,4.57891,4.38639,1.289e-04,0.695,0.013,19668
2350,4.49626,4.38639,1.287e-04,0.699,0.014,19665
2351,4.41208,4.38639,1.285e-04,0.691,0.014,19678
2352,4.40919,4.38639,1.283e-04,0.714,0.012,19682
2353,4.40188,4.38639,1.281e-04,0.716,0.014,19674
2354,4.54839,4.38639,1.279e-04,0.698,0.014,19679
2355,4.39126,4.38639,1.277e-04,0.712,0.014,19668
2356,4.34119,4.38639,1.275e-04,0.673,0.012,19675
2357,4.36469,4.38639,1.273e-04,0.733,0.015,19675
2358,4.53746,4.38639,1.271e-04,0.755,0.015,19670
2359,4.45702,4.38639,1.269e-04,0.709,0.013,19668
2360,4.56150,4.38639,1.267e-04,0.741,0.014,19674
2361,4.32169,4.38639,1.265e-04,0.734,0.015,19448
2362,4.60653,4.38639,1.263e-04,0.744,0.015,19685
2363,4.55711,4.38639,1.261e-04,0.779,0.014,19674
2364,4.49914,4.38639,1.259e-04,0.730,0.015,19678
2365,4.28802,4.38639,1.257e-04,0.746,0.016,19661
2366,4.54954,4.38639,1.255e-04,0.710,0.013,19683
2367,4.55245,4.38639,1.253e-04,0.747,0.014,19664
2368,4.77606,4.38639,1.251e-04,0.757,0.016,19670
2369,4.56044,4.38639,1.249e-04,0.721,0.014,19670
2370,4.18758,4.38639,1.247e-04,0.734,0.016,19774
2371,4.36542,4.38639,1.245e-04,0.748,0.016,20242
2372,4.52477,4.38639,1.243e-04,0.735,0.014,20228
2373,4.55423,4.38639,1.241e-04,0.710,0.015,20246
2374,4.34440,4.38639,1.239e-04,0.709,0.014,20241
2375,4.48751,4.38639,1.237e-04,0.741,0.014,20253
2376,4.54655,4.38639,1.235e-04,0.731,0.015,20235
2377,4.31076,4.38639,1.233e-04,0.696,0.014,20244
2378,4.47444,4.38639,1.231e-04,0.697,0.014,20260
2379,4.33672,4.38639,1.229e-04,0.739,0.012,20033
2380,4.59427,4.38639,1.227e-04,0.759,0.015,19146
2381,4.47267,4.38639,1.225e-04,0.733,0.014,20088
2382,4.34773,4.38639,1.223e-04,0.698,0.012,19908
2383,4.36526,4.38639,1.222e-04,0.662,0.013,19658
2384,4.54704,4.38639,1.220e-04,0.744,0.013,19031
2385,4.43800,4.38639,1.218e-04,0.728,0.013,19483
2386,4.49467,4.38639,1.216e-04,0.698,0.016,19514
2387,4.49363,4.38639,1.214e-04,0.725,0.016,19508
2388,4.28669,4.38639,1.212e-04,0.709,0.015,19615
2389,4.50916,4.38639,1.210e-04,0.691,0.013,19657
2390,4.39686,4.38639,1.208e-04,0.759,0.015,19575
2391,4.32682,4.38639,1.206e-04,0.722,0.013,19380
2392,4.44708,4.38639,1.204e-04,0.698,0.012,19403
2393,4.48758,4.38639,1.202e-04,0.749,0.014,19655
2394,4.57950,4.38639,1.200e-04,0.758,0.016,19593
2395,4.30315,4.38639,1.199e-04,0.705,0.014,19791
2396,4.16763,4.38639,1.197e-04,0.737,0.013,19657
2397,4.57367,4.38639,1.195e-04,0.791,0.015,20254
2398,4.66421,4.38639,1.193e-04,0.786,0.015,20153
2399,4.45166,4.38639,1.191e-04,0.730,0.015,19707
2400,4.52138,4.38639,1.189e-04,0.726,0.015,19615
2401,4.71043,4.38639,1.187e-04,0.755,0.015,19386
2402,4.35115,4.38639,1.185e-04,0.790,0.014,19570
2403,4.53938,4.38639,1.183e-04,0.676,0.015,19588
2404,4.37326,4.38639,1.182e-04,0.794,0.016,19625
2405,4.31247,4.38639,1.180e-04,0.739,0.013,19591
2406,4.82680,4.38639,1.178e-04,0.741,0.015,19609
2407,4.75931,4.38639,1.176e-04,0.749,0.014,19916
2408,4.45625,4.38639,1.174e-04,0.753,0.020,20250
2409,4.58719,4.38639,1.172e-04,0.759,0.014,20241
2410,4.26645,4.38639,1.170e-04,0.781,0.016,20248
2411,4.33939,4.38639,1.168e-04,0.784,0.016,20261
2412,4.51063,4.38639,1.167e-04,0.705,0.015,20242
2413,4.42096,4.38639,1.165e-04,0.725,0.011,20253
2414,4.54101,4.38639,1.163e-04,0.687,0.012,20259
2415,4.40085,4.38639,1.161e-04,0.773,0.016,20251
2416,4.36650,4.38639,1.159e-04,0.743,0.014,20250
2417,4.63115,4.38639,1.157e-04,0.669,0.014,20242
2418,4.39724,4.38639,1.155e-04,0.718,0.016,20265
2419,4.27753,4.38639,1.154e-04,0.856,0.015,20245
2420,4.41000,4.38639,1.152e-04,0.768,0.013,20258
2421,4.28931,4.38639,1.150e-04,0.720,0.014,19868
2422,4.53443,4.38639,1.148e-04,0.782,0.017,20252
2423,4.51536,4.38639,1.146e-04,0.757,0.015,20253
2424,4.44352,4.38639,1.144e-04,0.697,0.013,20263
2425,4.29126,4.38639,1.143e-04,0.689,0.014,20258
2426,4.63051,4.38639,1.141e-04,0.694,0.014,20252
2427,4.44096,4.38639,1.139e-04,0.729,0.016,20249
2428,4.63189,4.38639,1.137e-04,0.697,0.013,20262
2429,4.38809,4.38639,1.135e-04,0.705,0.015,20254
2430,4.54131,4.38639,1.134e-04,0.706,0.016,20250
2431,4.44837,4.38639,1.132e-04,0.759,0.014,20258
2432,4.36887,4.38639,1.130e-04,0.678,0.014,20265
2433,4.50072,4.38639,1.128e-04,0.710,0.013,20246
2434,4.63345,4.38639,1.126e-04,0.713,0.014,20252
2435,4.49905,4.38639,1.125e-04,0.716,0.014,20262
2436,4.28875,4.38639,1.123e-04,0.687,0.015,20260
2437,4.41795,4.38639,1.121e-04,0.755,0.015,20261
2438,4.52498,4.38639,1.119e-04,0.783,0.014,20245
2439,4.20150,4.38639,1.117e-04,0.725,0.014,20247
2440,4.41134,4.38639,1.116e-04,0.705,0.014,20263
2441,4.55941,4.38639,1.114e-04,0.706,0.012,19791
2442,4.48374,4.38639,1.112e-04,0.723,0.014,20261
2443,4.53964,4.38639,1.110e-04,0.728,0.013,20273
2444,4.65005,4.38639,1.109e-04,0.714,0.013,20270
2445,4.51485,4.38639,1.107e-04,0.721,0.015,20255
2446,4.61844,4.38639,1.105e-04,0.776,0.016,20244
2447,4.46083,4.38639,1.103e-04,0.714,0.015,20257
2448,4.43633,4.38639,1.101e-04,0.694,0.013,20245
2449,4.39782,4.38639,1.100e-04,0.703,0.012,20242
2450,4.16501,4.38639,1.098e-04,0.742,0.014,20264
2451,4.31315,4.38639,1.096e-04,0.742,0.013,20248
2452,4.48687,4.38639,1.094e-04,0.683,0.013,20249
2453,4.54393,4.38639,1.093e-04,0.724,0.013,20250
2454,4.62487,4.38639,1.091e-04,0.744,0.013,20254
2455,4.55767,4.38639,1.089e-04,0.757,0.013,20258
2456,4.52090,4.38639,1.088e-04,0.705,0.014,20256
2457,4.41598,4.38639,1.086e-04,0.728,0.017,20256
2458,4.18963,4.38639,1.084e-04,0.745,0.013,20253
2459,4.44474,4.38639,1.082e-04,0.718,0.014,20251
2460,4.38296,4.38639,1.081e-04,0.733,0.015,20258
2461,4.37392,4.38639,1.079e-04,0.735,0.014,19795
2462,4.41502,4.38639,1.077e-04,0.728,0.012,20262
2463,4.65133,4.38639,1.075e-04,0.736,0.015,20254
2464,4.35647,4.38639,1.074e-04,0.780,0.016,20265
2465,4.34746,4.38639,1.072e-04,0.758,0.015,20256
2466,4.42041,4.38639,1.070e-04,0.729,0.015,20262
2467,4.27646,4.38639,1.069e-04,0.756,0.018,20246
2468,4.48400,4.38639,1.067e-04,0.746,0.015,20254
2469,4.59323,4.38639,1.065e-04,0.811,0.016,20250
2470,4.58109,4.38639,1.063e-04,0.728,0.014,20264
2471,4.44991,4.38639,1.062e-04,0.738,0.014,20250
2472,4.36044,4.38639,1.060e-04,0.765,0.014,20244
2473,4.65384,4.38639,1.058e-04,0.762,0.015,20257
2474,4.49616,4.38639,1.057e-04,0.689,0.012,20245
2475,4.41094,4.38639,1.055e-04,0.740,0.014,20248
2476,4.40454,4.38639,1.053e-04,0.829,0.018,20251
2477,4.55132,4.38639,1.052e-04,0.710,0.014,20257
2478,4.34401,4.38639,1.050e-04,0.685,0.012,20256
2479,4.43499,4.38639,1.048e-04,0.794,0.013,20262
2480,4.23583,4.38639,1.047e-04,0.771,0.015,20248
2481,4.36847,4.38639,1.045e-04,0.746,0.017,19803
2482,4.32213,4.38639,1.043e-04,0.693,0.013,20251
2483,4.45073,4.38639,1.042e-04,0.704,0.013,20264
2484,4.53037,4.38639,1.040e-04,0.720,0.013,20256
2485,4.44193,4.38639,1.038e-04,0.682,0.013,20253
2486,4.35432,4.38639,1.037e-04,0.711,0.013,20249
2487,4.46291,4.38639,1.035e-04,0.761,0.014,20252
2488,4.48468,4.38639,1.033e-04,0.710,0.015,20246
2489,4.37541,4.38639,1.032e-04,0.703,0.013,20001
2490,4.63721,4.38639,1.030e-04,0.824,0.018,20254
2491,4.50097,4.38639,1.028e-04,0.721,0.013,20250
2492,4.20198,4.38639,1.027e-04,0.742,0.013,20267
2493,4.63086,4.38639,1.025e-04,0.699,0.013,20260
2494,4.66103,4.38639,1.024e-04,0.707,0.015,20116
2495,4.39233,4.38639,1.022e-04,0.760,0.013,20064
2496,4.26281,4.38639,1.020e-04,0.757,0.013,19382
2497,4.47145,4.38639,1.019e-04,0.737,0.013,19141
2498,4.52034,4.38639,1.017e-04,0.758,0.015,19356
2499,4.44382,4.38639,1.015e-04,0.674,0.011,19462
2500,4.31044,4.32444,1.014e-04,0.689,0.013,6115
2501,4.60301,4.32444,1.012e-04,0.777,0.014,20044
2502,4.27586,4.32444,1.011e-04,0.751,0.015,19437
2503,4.30280,4.32444,1.009e-04,0.800,0.014,19633
2504,4.29848,4.32444,1.007e-04,0.789,0.018,19599
2505,4.25839,4.32444,1.006e-04,0.679,0.013,19496
2506,4.28800,4.32444,1.004e-04,0.745,0.014,19689
2507,4.45808,4.32444,1.003e-04,0.768,0.014,19602
2508,4.38712,4.32444,1.001e-04,0.778,0.015,19481
2509,4.30310,4.32444,9.995e-05,0.722,0.013,19660
2510,4.60929,4.32444,9.979e-05,0.710,0.012,19521
2511,4.55663,4.32444,9.963e-05,0.772,0.015,19516
2512,4.26451,4.32444,9.947e-05,0.747,0.014,19708
2513,4.37966,4.32444,9.931e-05,0.692,0.015,19714
2514,4.65350,4.32444,9.916e-05,0.765,0.018,19592
2515,4.43482,4.32444,9.900e-05,0.755,0.015,19707
2516,4.29476,4.32444,9.884e-05,0.717,0.012,19710
2517,4.50142,4.32444,9.869e-05,0.705,0.015,19593
2518,4.43026,4.32444,9.853e-05,0.764,0.015,19711
2519,4.25159,4.32444,9.837e-05,0.769,0.018,19719
2520,4.53488,4.32444,9.822e-05,0.751,0.014,19583
2521,4.41241,4.32444,9.806e-05,0.695,0.013,19698
2522,4.54587,4.32444,9.791e-05,0.712,0.012,19725
2523,4.57923,4.32444,9.775e-05,0.814,0.018,19588
2524,4.42980,4.32444,9.760e-05,0.705,0.013,19698
2525,4.25520,4.32444,9.745e-05,0.722,0.015,19711
2526,4.39088,4.32444,9.729e-05,0.714,0.014,19609
2527,4.63161,4.32444,9.714e-05,0.749,0.015,19704
2528,4.54085,4.32444,9.699e-05,0.742,0.014,19705
2529,4.61867,4.32444,9.683e-05,0.712,0.015,19591
2530,4.54778,4.32444,9.668e-05,0.728,0.015,19727
2531,4.48363,4.32444,9.653e-05,0.735,0.014,19702
2532,4.51514,4.32444,9.638e-05,0.819,0.018,19619
2533,4.45806,4.32444,9.622e-05,0.752,0.014,19712
2534,4.64328,4.32444,9.607e-05,0.750,0.015,19710
2535,4.36523,4.32444,9.592e-05,0.693,0.013,19631
2536,4.19010,4.32444,9.577e-05,0.709,0.012,19709
2537,4.24106,4.32444,9.562e-05,0.722,0.014,19705
2538,4.46035,4.32444,9.547e-05,0.734,0.013,19602
2539,4.47107,4.32444,9.532e-05,0.752,0.015,19709
2540,4.36918,4.32444,9.517e-05,0.699,0.012,19721
2541,4.45960,4.32444,9.502e-05,0.726,0.013,19635
2542,4.37796,4.32444,9.487e-05,0.708,0.015,19698
2543,4.09799,4.32444,9.472e-05,0.723,0.016,19710
2544,4.37413,4.32444,9.457e-05,0.749,0.011,19606
2545,4.50698,4.32444,9.443e-05,0.730,0.014,19696
2546,4.25332,4.32444,9.428e-05,0.775,0.015,19716
2547,4.43143,4.32444,9.413e-05,0.728,0.014,19609
2548,4.36947,4.32444,9.398e-05,0.738,0.014,19705
2549,4.52560,4.32444,9.384e-05,0.736,0.012,19705
2550,4.54838,4.32444,9.369e-05,0.750,0.013,19596
2551,4.39000,4.32444,9.354e-05,0.749,0.014,19725
2552,4.52950,4.32444,9.340e-05,0.725,0.014,19714
2553,4.49138,4.32444,9.325e-05,0.767,0.014,19615
2554,4.39531,4.32444,9.311e-05,0.770,0.015,19703
2555,4.46486,4.32444,9.296e-05,0.740,0.016,19711
2556,4.34630,4.32444,9.282e-05,0.696,0.013,19603
2557,4.43378,4.32444,9.267e-05,0.695,0.013,19709
2558,4.11128,4.32444,9.253e-05,0.701,0.012,19718
2559,4.64454,4.32444,9.238e-05,0.712,0.012,19591
2560,4.71237,4.32444,9.224e-05,0.734,0.014,19720
2561,4.13463,4.32444,9.210e-05,0.692,0.015,19708
2562,4.32669,4.32444,9.195e-05,0.708,0.019,19600
2563,4.33978,4.32444,9.181e-05,0.713,0.017,19704
2564,4.44140,4.32444,9.167e-05,0.705,0.014,19698
2565,4.35283,4.32444,9.153e-05,0.755,0.014,19606
2566,4.60315,4.32444,9.138e-05,0.705,0.016,19721
2567,4.49933,4.32444,9.124e-05,0.715,0.011,19719
2568,4.43221,4.32444,9.110e-05,0.734,0.015,19610
2569,4.49384,4.32444,9.096e-05,0.685,0.015,19700
2570,4.44509,4.32444,9.082e-05,0.752,0.015,19711
2571,4.54743,4.32444,9.068e-05,0.709,0.012,19590
2572,4.33096,4.32444,9.054e-05,0.745,0.015,19715
2573,4.24598,4.32444,9.040e-05,0.792,0.014,19720
2574,4.32204,4.32444,9.026e-05,0.744,0.016,19598
2575,4.40892,4.32444,9.012e-05,0.701,0.013,19694
2576,4.37276,4.32444,8.998e-05,0.735,0.013,19706
2577,4.51000,4.32444,8.984e-05,0.708,0.013,19610
2578,4.27721,4.32444,8.970e-05,0.736,0.013,19710
2579,4.34071,4.32444,8.957e-05,0.744,0.013,19704
2580,4.66023,4.32444,8.943e-05,0.728,0.013,19572
2581,4.36957,4.32444,8.929e-05,0.739,0.013,19679
2582,4.44019,4.32444,8.915e-05,0.766,0.013,19718
2583,4.43806,4.32444,8.902e-05,0.791,0.016,19598
2584,4.48462,4.32444,8.888e-05,0.714,0.015,19722
2585,4.27851,4.32444,8.874e-05,0.774,0.016,19702
2586,4.34107,4.32444,8.861e-05,0.833,0.016,19576
2587,4.35411,4.32444,8.847e-05,0.662,0.012,19723
2588,4.43789,4.32444,8.834e-05,0.713,0.013,19697
2589,4.40935,4.32444,8.820e-05,0.756,0.014,19600
2590,4.37898,4.32444,8.807e-05,0.785,0.014,19713
2591,4.45960,4.32444,8.793e-05,0.764,0.014,19723
2592,4.45852,4.32444,8.780e-05,0.711,0.012,19594
2593,4.39107,4.32444,8.767e-05,0.838,0.016,19696
2594,4.47252,4.32444,8.753e-05,0.705,0.015,19706
2595,4.46669,4.32444,8.740e-05,0.704,0.015,19595
2596,4.55793,4.32444,8.727e-05,0.817,0.014,19688
2597,4.27149,4.32444,8.713e-05,0.738,0.014,19715
2598,4.48142,4.32444,8.700e-05,0.711,0.014,19603
2599,4.41515,4.32444,8.687e-05,0.706,0.014,19717
2600,4.35973,4.32444,8.674e-05,0.744,0.014,19709
2601,4.40510,4.32444,8.661e-05,0.744,0.014,19636
2602,4.22474,4.32444,8.648e-05,0.684,0.015,19720
2603,4.37518,4.32444,8.635e-05,0.661,0.013,19702
2604,4.43186,4.32444,8.622e-05,0.718,0.013,19609
2605,4.49836,4.32444,8.609e-05,0.741,0.015,19699
2606,4.34971,4.32444,8.596e-05,0.686,0.012,19695
2607,4.44360,4.32444,8.583e-05,0.706,0.016,19608
2608,4.26844,4.32444,8.570e-05,0.715,0.013,19699
2609,4.40233,4.32444,8.557e-05,0.693,0.015,19701
2610,4.30710,4.32444,8.544e-05,0.732,0.016,19612
2611,4.29105,4.32444,8.531e-05,0.705,0.013,19729
2612,4.50890,4.32444,8.518e-05,0.718,0.018,19702
2613,4.40111,4.32444,8.506e-05,0.707,0.013,19619
2614,4.43618,4.32444,8.493e-05,0.807,0.014,19694
2615,4.48672,4.32444,8.480e-05,0.734,0.014,19698
2616,4.47732,4.32444,8.467e-05,0.723,0.013,19597
2617,4.29364,4.32444,8.455e-05,0.754,0.015,19714
2618,4.48296,4.32444,8.442e-05,0.741,0.015,19705
2619,4.44823,4.32444,8.430e-05,0.783,0.014,19606
2620,4.63688,4.32444,8.417e-05,0.697,0.014,19705
2621,4.55353,4.32444,8.405e-05,0.707,0.014,19709
2622,4.17951,4.32444,8.392e-05,0.737,0.012,19612
2623,4.30669,4.32444,8.380e-05,0.789,0.014,19723
2624,4.23521,4.32444,8.367e-05,0.730,0.012,19688
2625,4.45523,4.32444,8.355e-05,0.750,0.014,19616
2626,4.62130,4.32444,8.342e-05,0.789,0.015,19722
2627,4.46583,4.32444,8.330e-05,0.716,0.014,19686
2628,4.29678,4.32444,8.318e-05,0.769,0.016,19596
2629,4.42563,4.32444,8.306e-05,0.836,0.016,19725
2630,4.34347,4.32444,8.293e-05,0.751,0.018,19697
2631,4.38389,4.32444,8.281e-05,0.754,0.013,19640
2632,4.48585,4.32444,8.269e-05,0.778,0.015,19691
2633,4.55105,4.32444,8.257e-05,0.830,0.016,19678
2634,4.29940,4.32444,8.245e-05,0.718,0.013,19627
2635,4.52337,4.32444,8.233e-05,0.731,0.015,19728
2636,4.38301,4.32444,8.221e-05,0.744,0.014,19679
2637,4.42219,4.32444,8.209e-05,0.735,0.014,19615
2638,4.33149,4.32444,8.197e-05,0.712,0.015,19707
2639,4.20768,4.32444,8.185e-05,0.732,0.014,19700
2640,4.46044,4.32444,8.173e-05,0.743,0.012,19625
2641,4.70044,4.32444,8.161e-05,0.826,0.014,19728
2642,4.44581,4.32444,8.149e-05,0.671,0.012,19688
2643,4.49541,4.32444,8.137e-05,0.773,0.014,19635
2644,4.21374,4.32444,8.125e-05,0.762,0.014,19702
2645,4.35283,4.32444,8.114e-05,0.720,0.012,19660
2646,4.43880,4.32444,8.102e-05,0.713,0.011,19647
2647,4.43329,4.32444,8.090e-05,0.743,0.015,19703
2648,4.34590,4.32444,8.079e-05,0.774,0.018,19691
2649,4.35890,4.32444,8.067e-05,0.720,0.014,19633
2650,4.33941,4.32444,8.055e-05,0.743,0.013,19716
2651,4.54420,4.32444,8.044e-05,0.763,0.014,19683
2652,4.25318,4.32444,8.032e-05,0.750,0.015,19645
2653,4.55250,4.32444,8.021e-05,0.748,0.013,19702
2654,4.57199,4.32444,8.009e-05,0.725,0.016,19698
2655,4.23200,4.32444,7.998e-05,0.787,0.014,19647
2656,4.44531,4.32444,7.986e-05,0.781,0.014,19711
2657,4.47029,4.32444,7.975e-05,0.699,0.013,19663
2658,4.28508,4.32444,7.964e-05,0.694,0.012,19635
2659,4.38621,4.32444,7.952e-05,0.761,0.014,19688
2660,4.26592,4.32444,7.941e-05,0.748,0.015,19666
2661,4.43471,4.32444,7.930e-05,0.697,0.011,19620
2662,4.60846,4.32444,7.918e-05,0.681,0.011,19715
2663,4.46114,4.32444,7.907e-05,0.718,0.013,19684
2664,4.37368,4.32444,7.896e-05,0.733,0.013,19614
2665,4.55873,4.32444,7.885e-05,0.740,0.015,19708
2666,4.55274,4.32444,7.874e-05,0.727,0.012,19690
2667,4.37399,4.32444,7.863e-05,0.730,0.013,19646
2668,4.27719,4.32444,7.852e-05,0.731,0.013,19732
2669,4.50648,4.32444,7.841e-05,0.791,0.017,19671
2670,4.79023,4.32444,7.830e-05,0.817,0.014,19659
2671,4.48745,4.32444,7.819e-05,0.729,0.015,19714
2672,4.29985,4.32444,7.808e-05,0.758,0.016,19697
2673,4.38869,4.32444,7.797e-05,0.784,0.013,19644
2674,4.28924,4.32444,7.786e-05,0.716,0.013,19712
2675,4.38324,4.32444,7.775e-05,0.738,0.014,19671
2676,4.46108,4.32444,7.764e-05,0.752,0.014,19651
2677,4.39246,4.32444,7.754e-05,0.720,0.016,19709
2678,4.13863,4.32444,7.743e-05,0.763,0.015,19672
2679,4.30899,4.32444,7.732e-05,0.687,0.014,19646
2680,4.39574,4.32444,7.722e-05,0.703,0.014,19726
2681,4.38970,4.32444,7.711e-05,0.744,0.014,19689
2682,4.32581,4.32444,7.700e-05,0.717,0.014,19653
2683,4.41705,4.32444,7.690e-05,0.817,0.017,19735
2684,4.22596,4.32444,7.679e-05,0.812,0.017,19643
2685,4.41178,4.32444,7.669e-05,0.730,0.017,19667
2686,4.39663,4.32444,7.658e-05,0.753,0.013,19709
2687,4.50350,4.32444,7.648e-05,0.820,0.015,19655
2688,4.27570,4.32444,7.638e-05,0.745,0.013,19661
2689,4.49376,4.32444,7.627e-05,0.729,0.013,19718
2690,4.42058,4.32444,7.617e-05,0.738,0.016,19642
2691,4.46946,4.32444,7.606e-05,0.738,0.013,19663
2692,4.46225,4.32444,7.596e-05,0.752,0.015,19700
2693,4.40803,4.32444,7.586e-05,0.707,0.013,19634
2694,4.38660,4.32444,7.576e-05,0.756,0.015,19663
2695,4.30899,4.32444,7.566e-05,0.740,0.015,19694
2696,4.52661,4.32444,7.555e-05,0.752,0.013,19657
2697,4.46986,4.32444,7.545e-05,0.741,0.013,19653
2698,4.42913,4.32444,7.535e-05,0.751,0.013,19711
2699,4.34078,4.32444,7.525e-05,0.711,0.014,19653
2700,4.45475,4.32444,7.515e-05,0.697,0.013,19653
2701,4.40911,4.32444,7.505e-05,0.764,0.012,19694
2702,4.45948,4.32444,7.495e-05,0.765,0.014,19662
2703,4.51905,4.32444,7.485e-05,0.771,0.012,19661
2704,4.44263,4.32444,7.475e-05,0.735,0.014,19745
2705,4.39367,4.32444,7.466e-05,0.722,0.013,19645
2706,4.32740,4.32444,7.456e-05,0.717,0.013,19657
2707,4.48900,4.32444,7.446e-05,0.752,0.013,19710
2708,4.42145,4.32444,7.436e-05,0.769,0.014,19630
2709,4.46822,4.32444,7.426e-05,0.703,0.012,19673
2710,4.37685,4.32444,7.417e-05,0.712,0.015,19705
2711,4.62716,4.32444,7.407e-05,0.714,0.013,19644
2712,4.22059,4.32444,7.397e-05,0.783,0.014,19651
2713,4.06985,4.32444,7.388e-05,0.739,0.014,19732
2714,4.50845,4.32444,7.378e-05,0.703,0.013,19647
2715,4.27784,4.32444,7.369e-05,0.717,0.012,19693
2716,4.42012,4.32444,7.359e-05,0.710,0.015,19713
2717,4.44747,4.32444,7.350e-05,0.715,0.014,19649
2718,4.46138,4.32444,7.340e-05,0.675,0.011,19657
2719,4.20510,4.32444,7.331e-05,0.750,0.012,19708
2720,4.29739,4.32444,7.321e-05,0.713,0.013,19652
2721,4.21454,4.32444,7.312e-05,0.742,0.014,19648
2722,4.48160,4.32444,7.303e-05,0.754,0.013,19694
2723,4.19570,4.32444,7.294e-05,0.725,0.013,19656
2724,4.32027,4.32444,7.284e-05,0.751,0.015,19669
2725,4.28820,4.32444,7.275e-05,0.762,0.013,19717
