step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2728,4.77837,4.79803,7.248e-05,0.813,0.130,29170
2729,4.79480,4.79803,7.239e-05,0.799,0.144,29147
2730,4.75240,4.79803,7.229e-05,0.917,0.155,29169
2731,4.83177,4.79803,7.220e-05,0.827,0.137,29119
2732,4.53069,4.79803,7.211e-05,0.908,0.168,29173
2733,4.92349,4.79803,7.203e-05,0.903,0.146,29132
2734,4.73914,4.79803,7.194e-05,0.875,0.162,29185
2735,4.82926,4.79803,7.185e-05,0.789,0.132,29141
2736,4.78390,4.79803,7.176e-05,0.901,0.145,29153
2737,4.79521,4.79803,7.167e-05,0.872,0.142,29168
2738,4.64736,4.79803,7.158e-05,0.869,0.140,29171
2739,4.62836,4.79803,7.149e-05,0.834,0.138,29157
2740,4.75218,4.79803,7.141e-05,0.774,0.131,29176
2741,4.84598,4.79803,7.132e-05,0.830,0.132,29120
2742,4.73110,4.79803,7.123e-05,0.908,0.152,29159
2743,4.79747,4.79803,7.115e-05,0.835,0.139,29175
2744,4.66562,4.79803,7.106e-05,0.801,0.137,29144
2745,4.97059,4.79803,7.098e-05,0.894,0.141,29176
2746,4.84231,4.79803,7.089e-05,0.855,0.145,29158
2747,4.69183,4.79803,7.081e-05,0.864,0.140,29157
2748,4.71900,4.79803,7.072e-05,0.872,0.139,29167
2749,4.62776,4.79803,7.064e-05,0.837,0.130,29171
2750,4.78424,4.76027,7.055e-05,0.844,0.133,8834
2751,4.68980,4.76027,7.047e-05,0.845,0.131,29497
2752,4.70592,4.76027,7.039e-05,0.916,0.156,29169
2753,4.90918,4.76027,7.030e-05,0.796,0.128,29175
2754,4.58779,4.76027,7.022e-05,0.830,0.138,29148
2755,4.61335,4.76027,7.014e-05,0.815,0.138,29169
2756,4.80289,4.76027,7.006e-05,0.861,0.144,29168
2757,4.80199,4.76027,6.997e-05,0.828,0.140,29164
2758,4.67149,4.76027,6.989e-05,0.927,0.157,29163
2759,4.50772,4.76027,6.981e-05,0.806,0.133,29145
2760,4.64231,4.76027,6.973e-05,0.875,0.149,29171
2761,4.88358,4.76027,6.965e-05,0.917,0.140,29105
2762,4.78701,4.76027,6.957e-05,0.857,0.134,29153
2763,4.68609,4.76027,6.949e-05,0.915,0.139,29183
2764,4.92304,4.76027,6.941e-05,0.931,0.134,29155
2765,4.54243,4.76027,6.933e-05,0.892,0.148,29176
2766,4.91144,4.76027,6.925e-05,0.880,0.134,29167
2767,4.74953,4.76027,6.917e-05,0.835,0.137,29149
2768,4.94003,4.76027,6.910e-05,0.841,0.128,29145
2769,4.91870,4.76027,6.902e-05,0.834,0.138,29194
2770,4.67495,4.76027,6.894e-05,0.857,0.130,29165
2771,4.86541,4.76027,6.886e-05,0.822,0.131,29175
2772,4.95445,4.76027,6.879e-05,0.871,0.144,29177
2773,4.96561,4.76027,6.871e-05,0.840,0.136,29136
2774,4.72176,4.76027,6.863e-05,0.870,0.144,29161
2775,4.88148,4.76027,6.856e-05,0.855,0.126,29196
2776,4.70396,4.76027,6.848e-05,0.825,0.131,29183
2777,4.70674,4.76027,6.841e-05,0.803,0.134,29141
2778,4.70975,4.76027,6.833e-05,0.871,0.136,29188
2779,4.69871,4.76027,6.826e-05,0.912,0.152,29132
2780,4.84942,4.76027,6.818e-05,0.876,0.135,29186
2781,4.67307,4.76027,6.811e-05,0.909,0.148,29110
2782,4.63176,4.76027,6.804e-05,0.831,0.131,29139
2783,4.64806,4.76027,6.796e-05,0.856,0.139,29161
2784,4.82667,4.76027,6.789e-05,0.906,0.146,29180
2785,4.67525,4.76027,6.782e-05,0.909,0.136,29160
2786,4.60244,4.76027,6.775e-05,0.892,0.136,29159
2787,4.74757,4.76027,6.767e-05,0.923,0.153,29162
2788,4.96058,4.76027,6.760e-05,0.917,0.143,29158
2789,4.81526,4.76027,6.753e-05,0.858,0.131,29172
2790,4.95216,4.76027,6.746e-05,0.826,0.141,29143
2791,4.73062,4.76027,6.739e-05,0.818,0.134,29164
2792,4.87399,4.76027,6.732e-05,0.818,0.128,29171
2793,4.84744,4.76027,6.725e-05,0.839,0.132,29169
2794,4.84873,4.76027,6.718e-05,0.803,0.132,29163
2795,4.78828,4.76027,6.711e-05,0.809,0.134,29163
2796,4.76224,4.76027,6.704e-05,0.842,0.129,29169
2797,4.89270,4.76027,6.697e-05,0.853,0.145,29164
2798,4.71064,4.76027,6.690e-05,0.823,0.139,29172
2799,4.62948,4.76027,6.684e-05,0.874,0.148,29179
2800,4.75158,4.76027,6.677e-05,0.904,0.146,29174
2801,4.78963,4.76027,6.670e-05,0.852,0.154,29093
2802,4.73680,4.76027,6.664e-05,0.786,0.128,29186
2803,4.93982,4.76027,6.657e-05,0.895,0.163,29161
2804,4.96828,4.76027,6.650e-05,0.952,0.154,29165
2805,4.89529,4.76027,6.644e-05,0.872,0.144,29160
2806,4.74444,4.76027,6.637e-05,0.827,0.128,29147
2807,4.76465,4.76027,6.631e-05,0.897,0.150,29172
2808,4.68935,4.76027,6.624e-05,0.849,0.150,29175
2809,4.81423,4.76027,6.618e-05,0.828,0.140,29146
2810,4.62778,4.76027,6.611e-05,0.824,0.133,29169
2811,4.70082,4.76027,6.605e-05,0.896,0.161,29195
2812,4.60463,4.76027,6.598e-05,0.867,0.134,29162
2813,4.79390,4.76027,6.592e-05,0.864,0.138,29163
2814,4.86888,4.76027,6.586e-05,0.793,0.120,29142
2815,4.82717,4.76027,6.580e-05,1.028,0.175,29179
2816,4.70767,4.76027,6.573e-05,0.835,0.134,29165
2817,4.71760,4.76027,6.567e-05,0.805,0.127,29163
2818,4.82373,4.76027,6.561e-05,0.941,0.147,29176
2819,4.74848,4.76027,6.555e-05,0.775,0.124,29178
2820,4.74570,4.76027,6.549e-05,0.896,0.151,29169
2821,4.91966,4.76027,6.543e-05,0.933,0.142,29125
2822,4.65687,4.76027,6.537e-05,0.929,0.158,29147
2823,4.92971,4.76027,6.531e-05,0.883,0.134,29161
2824,4.71241,4.76027,6.525e-05,1.010,0.169,29166
2825,4.89791,4.76027,6.519e-05,0.870,0.147,29172
2826,4.79455,4.76027,6.513e-05,0.862,0.136,29127
2827,4.82239,4.76027,6.507e-05,0.991,0.154,29173
2828,4.68328,4.76027,6.501e-05,0.840,0.139,29163
2829,4.92066,4.76027,6.495e-05,0.850,0.141,29168
2830,4.83835,4.76027,6.490e-05,0.849,0.150,29172
2831,4.89263,4.76027,6.484e-05,0.893,0.131,29148
2832,4.69328,4.76027,6.478e-05,0.884,0.148,29172
2833,5.05148,4.76027,6.473e-05,0.896,0.148,29187
2834,4.81190,4.76027,6.467e-05,0.841,0.135,29174
2835,4.92822,4.76027,6.461e-05,1.031,0.167,29133
2836,5.02609,4.76027,6.456e-05,0.872,0.142,29154
2837,4.64794,4.76027,6.450e-05,0.925,0.183,29158
2838,4.64548,4.76027,6.445e-05,1.033,0.158,29167
2839,4.68618,4.76027,6.439e-05,0.897,0.144,29165
2840,4.70596,4.76027,6.434e-05,0.908,0.168,29170
2841,4.83604,4.76027,6.429e-05,0.873,0.151,29123
2842,4.75898,4.76027,6.423e-05,0.807,0.140,29154
2843,4.69809,4.76027,6.418e-05,0.973,0.146,29195
2844,4.71247,4.76027,6.413e-05,0.927,0.146,29171
2845,4.70940,4.76027,6.407e-05,0.866,0.152,29159
2846,4.98805,4.76027,6.402e-05,0.825,0.136,29150
2847,4.82036,4.76027,6.397e-05,0.943,0.152,29184
2848,4.84065,4.76027,6.392e-05,0.901,0.137,29145
2849,4.69364,4.76027,6.387e-05,0.895,0.144,29170
2850,4.68422,4.76027,6.381e-05,0.829,0.126,29161
2851,4.68408,4.76027,6.376e-05,0.865,0.138,29143
2852,4.80511,4.76027,6.371e-05,0.907,0.145,29197
2853,4.86103,4.76027,6.366e-05,0.767,0.122,29139
2854,4.94871,4.76027,6.361e-05,0.925,0.144,29192
2855,4.87539,4.76027,6.357e-05,0.875,0.128,29182
2856,4.80089,4.76027,6.352e-05,0.835,0.128,29162
2857,4.50508,4.76027,6.347e-05,0.852,0.134,29165
2858,4.72048,4.76027,6.342e-05,0.926,0.155,29156
2859,4.68734,4.76027,6.337e-05,0.863,0.136,29159
2860,4.86706,4.76027,6.332e-05,0.888,0.140,29158
2861,4.69103,4.76027,6.328e-05,0.798,0.136,29126
2862,4.56201,4.76027,6.323e-05,0.797,0.134,29163
2863,4.59795,4.76027,6.318e-05,0.890,0.166,29178
2864,4.67571,4.76027,6.314e-05,0.823,0.135,29164
2865,4.83059,4.76027,6.309e-05,0.860,0.132,29155
2866,4.78642,4.76027,6.305e-05,0.753,0.125,29173
2867,4.69237,4.76027,6.300e-05,0.868,0.139,29167
2868,4.78560,4.76027,6.296e-05,0.807,0.131,29155
2869,4.72210,4.76027,6.291e-05,0.801,0.124,29178
2870,4.79923,4.76027,6.287e-05,0.804,0.130,29146
2871,4.71210,4.76027,6.282e-05,0.864,0.140,29159
2872,4.68820,4.76027,6.278e-05,0.891,0.138,29175
2873,4.58045,4.76027,6.274e-05,0.881,0.140,29149
2874,4.82308,4.76027,6.269e-05,0.841,0.134,29173
2875,4.85673,4.76027,6.265e-05,0.872,0.129,29161
2876,4.73627,4.76027,6.261e-05,0.852,0.131,29155
2877,4.99716,4.76027,6.257e-05,0.877,0.133,29181
2878,4.63470,4.76027,6.253e-05,0.843,0.136,29169
2879,4.77254,4.76027,6.248e-05,0.921,0.137,29172
2880,4.64125,4.76027,6.244e-05,0.828,0.125,29151
2881,4.68131,4.76027,6.240e-05,0.829,0.129,29112
2882,4.54466,4.76027,6.236e-05,0.824,0.128,29176
2883,4.77397,4.76027,6.232e-05,0.915,0.144,29141
2884,4.64901,4.76027,6.228e-05,0.858,0.136,29156
2885,5.02398,4.76027,6.224e-05,0.887,0.133,29147
2886,4.80253,4.76027,6.221e-05,0.864,0.137,29165
2887,4.71798,4.76027,6.217e-05,0.904,0.135,29177
2888,4.67596,4.76027,6.213e-05,0.844,0.136,29178
2889,4.75222,4.76027,6.209e-05,0.968,0.152,29139
2890,4.80251,4.76027,6.205e-05,0.873,0.133,29147
2891,4.79818,4.76027,6.202e-05,0.905,0.128,29180
2892,4.70588,4.76027,6.198e-05,0.900,0.137,29173
2893,4.82180,4.76027,6.194e-05,0.964,0.142,29151
2894,4.69812,4.76027,6.191e-05,0.829,0.125,29181
2895,4.71393,4.76027,6.187e-05,0.898,0.150,29139
2896,4.63855,4.76027,6.184e-05,0.895,0.134,29179
2897,4.83632,4.76027,6.180e-05,0.856,0.132,29172
2898,4.81724,4.76027,6.177e-05,0.861,0.132,29180
2899,4.86575,4.76027,6.173e-05,0.847,0.141,29192
2900,4.87765,4.76027,6.170e-05,0.889,0.139,29179
2901,4.70117,4.76027,6.166e-05,0.847,0.133,29100
2902,4.71049,4.76027,6.163e-05,0.845,0.132,29167
2903,4.70478,4.76027,6.160e-05,0.841,0.138,29163
2904,4.67510,4.76027,6.156e-05,0.963,0.146,29171
2905,4.55613,4.76027,6.153e-05,0.845,0.134,29166
2906,4.87874,4.76027,6.150e-05,0.841,0.125,29174
2907,4.79482,4.76027,6.147e-05,0.899,0.140,29175
2908,4.60396,4.76027,6.144e-05,0.895,0.142,29171
2909,4.72446,4.76027,6.141e-05,0.839,0.130,29174
2910,4.72270,4.76027,6.138e-05,0.939,0.142,29181
2911,4.71687,4.76027,6.135e-05,0.899,0.148,29144
2912,4.71378,4.76027,6.132e-05,0.892,0.128,29172
2913,4.71498,4.76027,6.129e-05,0.862,0.136,29169
2914,4.71380,4.76027,6.126e-05,0.967,0.146,29162
2915,4.79602,4.76027,6.123e-05,0.897,0.140,29185
2916,4.67493,4.76027,6.120e-05,0.838,0.136,29185
2917,4.82329,4.76027,6.117e-05,0.938,0.155,29142
2918,4.78034,4.76027,6.114e-05,0.850,0.140,29133
2919,4.65272,4.76027,6.111e-05,0.833,0.140,29154
2920,4.75898,4.76027,6.109e-05,0.895,0.136,29175
2921,4.57868,4.76027,6.106e-05,0.917,0.158,29092
2922,4.67996,4.76027,6.103e-05,0.855,0.140,29167
2923,4.62974,4.76027,6.101e-05,0.865,0.141,29157
2924,4.73360,4.76027,6.098e-05,0.917,0.172,29178
2925,4.77336,4.76027,6.096e-05,0.893,0.143,29168
2926,4.54472,4.76027,6.093e-05,0.898,0.143,29168
2927,4.84279,4.76027,6.091e-05,0.922,0.154,29154
2928,4.50832,4.76027,6.088e-05,0.881,0.141,29168
2929,4.76164,4.76027,6.086e-05,0.839,0.130,29172
2930,4.86337,4.76027,6.083e-05,0.854,0.136,29145
2931,4.58058,4.76027,6.081e-05,0.944,0.148,29168
2932,4.77730,4.76027,6.079e-05,0.849,0.127,29181
2933,4.56066,4.76027,6.076e-05,0.831,0.135,29159
2934,4.74306,4.76027,6.074e-05,0.937,0.148,29166
2935,4.75744,4.76027,6.072e-05,0.818,0.127,29178
2936,4.70571,4.76027,6.070e-05,0.815,0.126,29161
2937,4.81758,4.76027,6.067e-05,0.877,0.149,29177
2938,4.64516,4.76027,6.065e-05,0.940,0.160,29143
2939,4.85444,4.76027,6.063e-05,0.837,0.127,29176
2940,4.78717,4.76027,6.061e-05,0.861,0.148,29157
2941,4.68174,4.76027,6.059e-05,0.906,0.136,29121
2942,4.52902,4.76027,6.057e-05,0.876,0.145,29150
2943,4.55286,4.76027,6.055e-05,0.858,0.141,29143
2944,4.85435,4.76027,6.053e-05,0.909,0.141,29188
2945,4.42673,4.76027,6.051e-05,0.950,0.153,29157
2946,4.62109,4.76027,6.050e-05,0.817,0.129,29151
2947,4.63227,4.76027,6.048e-05,0.873,0.135,29160
2948,4.64528,4.76027,6.046e-05,0.918,0.145,29173
2949,4.59712,4.76027,6.044e-05,0.903,0.147,29171
2950,4.85498,4.76027,6.042e-05,0.865,0.132,29169
2951,4.56740,4.76027,6.041e-05,0.921,0.143,29159
2952,4.77345,4.76027,6.039e-05,0.931,0.145,29148
2953,4.74832,4.76027,6.038e-05,0.880,0.141,29186
2954,4.48516,4.76027,6.036e-05,0.952,0.174,29145
2955,4.79590,4.76027,6.034e-05,0.885,0.141,29158
2956,4.96291,4.76027,6.033e-05,0.937,0.146,29181
2957,4.76346,4.76027,6.031e-05,0.877,0.148,29167
2958,4.66721,4.76027,6.030e-05,0.916,0.161,29156
2959,4.64146,4.76027,6.029e-05,0.881,0.139,29155
2960,4.91116,4.76027,6.027e-05,0.905,0.135,29178
2961,4.69894,4.76027,6.026e-05,0.896,0.140,29112
2962,4.79698,4.76027,6.025e-05,0.898,0.156,10377
2963,4.76424,4.76027,6.023e-05,0.869,0.135,29153
2964,4.82112,4.76027,6.022e-05,0.963,0.148,29139
2965,4.70940,4.76027,6.021e-05,0.922,0.158,29156
2966,4.92126,4.76027,6.020e-05,0.825,0.131,29164
2967,4.74882,4.76027,6.019e-05,0.906,0.140,29180
2968,4.87815,4.76027,6.017e-05,0.887,0.135,29140
2969,4.71012,4.76027,6.016e-05,0.869,0.135,29191
2970,4.75927,4.76027,6.015e-05,0.832,0.130,29171
2971,4.75147,4.76027,6.014e-05,0.861,0.135,29167
2972,4.74232,4.76027,6.013e-05,0.888,0.148,29182
2973,4.99546,4.76027,6.012e-05,0.837,0.131,29149
2974,4.62250,4.76027,6.011e-05,0.864,0.139,29142
2975,4.86999,4.76027,6.011e-05,0.833,0.135,29175
2976,4.78957,4.76027,6.010e-05,0.888,0.143,29199
2977,4.81773,4.76027,6.009e-05,0.815,0.129,29171
2978,4.78231,4.76027,6.008e-05,0.806,0.127,29174
2979,4.61581,4.76027,6.007e-05,0.869,0.141,29155
2980,4.72036,4.76027,6.007e-05,0.851,0.134,29184
2981,4.56466,4.76027,6.006e-05,0.867,0.138,29090
2982,4.77570,4.76027,6.006e-05,0.854,0.131,29185
2983,4.60720,4.76027,6.005e-05,0.907,0.139,29140
2984,4.74050,4.76027,6.004e-05,0.815,0.132,29170
2985,4.79864,4.76027,6.004e-05,0.861,0.143,29173
2986,4.69838,4.76027,6.003e-05,0.867,0.137,29147
2987,4.68283,4.76027,6.003e-05,0.878,0.143,29171
2988,4.74815,4.76027,6.002e-05,0.867,0.128,29159
2989,4.59634,4.76027,6.002e-05,0.919,0.145,29195
2990,4.72787,4.76027,6.002e-05,0.895,0.136,29135
2991,4.82388,4.76027,6.001e-05,0.842,0.137,29179
2992,4.65374,4.76027,6.001e-05,0.857,0.136,29151
2993,4.71346,4.76027,6.001e-05,0.937,0.147,29145
2994,4.77666,4.76027,6.001e-05,0.891,0.150,29169
2995,4.94013,4.76027,6.000e-05,0.949,0.146,29165
2996,4.93425,4.76027,6.000e-05,0.872,0.129,29158
2997,4.69955,4.76027,6.000e-05,0.918,0.136,29166
2998,4.70278,4.76027,6.000e-05,0.919,0.139,29163
2999,4.69203,4.73432,6.000e-05,0.919,0.153,8829
