step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2731,4.86492,4.82571,7.220e-05,0.842,0.133,29160
2732,4.85939,4.82571,7.211e-05,0.791,0.139,29158
2733,4.78790,4.82571,7.203e-05,0.823,0.138,29171
2734,4.64896,4.82571,7.194e-05,0.840,0.137,29166
2735,4.75282,4.82571,7.185e-05,0.804,0.133,29174
2736,4.83278,4.82571,7.176e-05,0.744,0.131,29174
2737,4.81381,4.82571,7.167e-05,0.828,0.163,29135
2738,4.87232,4.82571,7.158e-05,0.801,0.144,29181
2739,4.68259,4.82571,7.149e-05,0.737,0.121,29154
2740,4.80005,4.82571,7.141e-05,0.832,0.138,29158
2741,4.94677,4.82571,7.132e-05,0.857,0.155,29125
2742,4.80251,4.82571,7.123e-05,0.829,0.153,29176
2743,4.84708,4.82571,7.115e-05,0.889,0.154,29161
2744,4.78517,4.82571,7.106e-05,0.888,0.143,29165
2745,4.86338,4.82571,7.098e-05,0.785,0.143,29148
2746,4.74692,4.82571,7.089e-05,0.809,0.160,29182
2747,4.74369,4.82571,7.081e-05,0.858,0.148,29174
2748,4.87010,4.82571,7.072e-05,0.793,0.141,29154
2749,4.95285,4.82571,7.064e-05,0.812,0.143,29156
2750,4.80550,4.78719,7.055e-05,0.856,0.160,8833
2751,4.84704,4.78719,7.047e-05,0.864,0.151,29487
2752,4.62298,4.78719,7.039e-05,0.776,0.138,29165
2753,4.68817,4.78719,7.030e-05,0.904,0.176,29147
2754,4.61655,4.78719,7.022e-05,0.840,0.142,29170
2755,4.89666,4.78719,7.014e-05,0.828,0.138,29173
2756,4.86495,4.78719,7.006e-05,0.895,0.146,29167
2757,4.68575,4.78719,6.997e-05,0.799,0.158,29158
2758,4.71316,4.78719,6.989e-05,0.762,0.134,29174
2759,4.79827,4.78719,6.981e-05,0.831,0.134,29170
2760,4.74944,4.78719,6.973e-05,0.800,0.141,29167
2761,4.91147,4.78719,6.965e-05,0.803,0.130,29122
2762,4.60751,4.78719,6.957e-05,0.793,0.137,29153
2763,4.88734,4.78719,6.949e-05,0.775,0.135,29152
2764,4.65341,4.78719,6.941e-05,0.794,0.143,29191
2765,4.76466,4.78719,6.933e-05,0.850,0.138,29143
2766,4.81381,4.78719,6.925e-05,0.806,0.136,29163
2767,4.72687,4.78719,6.917e-05,0.766,0.126,29175
2768,5.02925,4.78719,6.910e-05,0.834,0.136,29171
2769,4.77131,4.78719,6.902e-05,0.814,0.138,29136
2770,4.90635,4.78719,6.894e-05,0.826,0.146,29188
2771,4.89572,4.78719,6.886e-05,0.789,0.133,29164
2772,4.73436,4.78719,6.879e-05,0.773,0.131,29149
2773,4.71946,4.78719,6.871e-05,0.788,0.133,29158
2774,4.88298,4.78719,6.863e-05,0.815,0.136,29136
2775,4.77931,4.78719,6.856e-05,0.765,0.133,29175
2776,4.89166,4.78719,6.848e-05,0.762,0.132,29180
2777,4.66864,4.78719,6.841e-05,0.773,0.138,29154
2778,4.76309,4.78719,6.833e-05,0.827,0.141,29160
2779,4.91683,4.78719,6.826e-05,0.835,0.146,29156
2780,4.84932,4.78719,6.818e-05,0.774,0.136,29162
2781,4.74464,4.78719,6.811e-05,0.788,0.138,29120
2782,4.70053,4.78719,6.804e-05,0.786,0.147,29147
2783,4.77342,4.78719,6.796e-05,0.832,0.163,29182
2784,4.73602,4.78719,6.789e-05,0.790,0.139,29169
2785,4.73066,4.78719,6.782e-05,0.853,0.157,29171
2786,4.68804,4.78719,6.775e-05,0.836,0.144,29164
2787,4.82329,4.78719,6.767e-05,0.845,0.151,29179
2788,4.66368,4.78719,6.760e-05,0.787,0.140,29157
2789,4.80270,4.78719,6.753e-05,0.786,0.133,29193
2790,4.70391,4.78719,6.746e-05,0.765,0.134,29182
2791,4.77985,4.78719,6.739e-05,0.790,0.138,29144
2792,4.91042,4.78719,6.732e-05,0.780,0.133,29169
2793,4.85798,4.78719,6.725e-05,0.802,0.135,29160
2794,4.70983,4.78719,6.718e-05,0.813,0.129,29154
2795,4.99500,4.78719,6.711e-05,0.759,0.133,29164
2796,4.77744,4.78719,6.704e-05,0.778,0.132,29148
2797,4.99133,4.78719,6.697e-05,0.838,0.142,29171
2798,4.71147,4.78719,6.690e-05,0.806,0.138,29174
2799,4.86155,4.78719,6.684e-05,0.784,0.140,29164
2800,4.77320,4.78719,6.677e-05,0.833,0.135,29176
2801,4.79363,4.78719,6.670e-05,0.791,0.130,29107
2802,4.65628,4.78719,6.664e-05,0.873,0.140,29176
2803,4.81525,4.78719,6.657e-05,0.803,0.143,29157
2804,4.71455,4.78719,6.650e-05,0.794,0.136,29174
2805,4.83143,4.78719,6.644e-05,0.801,0.120,29168
2806,4.75611,4.78719,6.637e-05,0.828,0.139,29154
2807,4.62093,4.78719,6.631e-05,0.814,0.156,29164
2808,4.63196,4.78719,6.624e-05,0.846,0.145,29158
2809,4.87613,4.78719,6.618e-05,0.830,0.136,29169
2810,4.71143,4.78719,6.611e-05,0.747,0.129,29133
2811,4.68591,4.78719,6.605e-05,0.798,0.155,29168
2812,4.58652,4.78719,6.598e-05,0.800,0.137,29181
2813,4.58445,4.78719,6.592e-05,0.883,0.137,29170
2814,4.84652,4.78719,6.586e-05,0.875,0.147,29175
2815,4.74453,4.78719,6.580e-05,0.838,0.133,29157
2816,4.82065,4.78719,6.573e-05,0.796,0.130,29155
2817,4.86595,4.78719,6.567e-05,0.764,0.125,29184
2818,4.95006,4.78719,6.561e-05,0.823,0.136,29153
2819,4.73815,4.78719,6.555e-05,0.767,0.125,29186
2820,4.66228,4.78719,6.549e-05,0.737,0.127,29127
2821,4.72717,4.78719,6.543e-05,0.766,0.133,29110
2822,4.73513,4.78719,6.537e-05,0.772,0.132,29155
2823,4.80515,4.78719,6.531e-05,0.823,0.144,29187
2824,4.61514,4.78719,6.525e-05,0.740,0.127,29153
2825,4.76940,4.78719,6.519e-05,0.756,0.123,29174
2826,4.94060,4.78719,6.513e-05,0.797,0.142,29169
2827,4.74182,4.78719,6.507e-05,0.811,0.139,29166
2828,4.86103,4.78719,6.501e-05,0.834,0.149,29155
2829,4.63542,4.78719,6.495e-05,0.839,0.149,29169
2830,4.85343,4.78719,6.490e-05,0.847,0.158,29168
2831,4.73298,4.78719,6.484e-05,0.845,0.165,29171
2832,4.83342,4.78719,6.478e-05,0.878,0.145,29163
2833,4.77655,4.78719,6.473e-05,0.818,0.139,29179
2834,4.84264,4.78719,6.467e-05,0.812,0.145,29142
2835,4.73861,4.78719,6.461e-05,0.802,0.136,29160
2836,4.88889,4.78719,6.456e-05,0.797,0.128,29168
2837,4.75574,4.78719,6.450e-05,0.768,0.128,29170
2838,4.89536,4.78719,6.445e-05,0.861,0.159,29165
2839,4.68882,4.78719,6.439e-05,0.848,0.149,29150
2840,4.54020,4.78719,6.434e-05,0.816,0.144,29181
2841,4.87453,4.78719,6.429e-05,0.859,0.152,29111
2842,4.88861,4.78719,6.423e-05,0.865,0.151,29178
2843,4.76466,4.78719,6.418e-05,0.795,0.135,29153
2844,4.63538,4.78719,6.413e-05,0.825,0.144,29165
2845,4.82953,4.78719,6.407e-05,0.843,0.141,29166
2846,4.90999,4.78719,6.402e-05,0.781,0.135,29165
2847,4.58113,4.78719,6.397e-05,0.864,0.150,29178
2848,4.88049,4.78719,6.392e-05,0.784,0.136,29164
2849,4.61587,4.78719,6.387e-05,0.799,0.128,29157
2850,4.94298,4.78719,6.381e-05,0.856,0.147,29181
2851,4.75806,4.78719,6.376e-05,0.826,0.149,29168
2852,4.73717,4.78719,6.371e-05,0.792,0.135,29155
2853,4.81300,4.78719,6.366e-05,0.838,0.131,29174
2854,4.87243,4.78719,6.361e-05,0.829,0.151,29170
2855,4.80400,4.78719,6.357e-05,0.885,0.158,29172
2856,4.88996,4.78719,6.352e-05,0.847,0.148,29179
2857,4.65496,4.78719,6.347e-05,0.778,0.139,29164
2858,4.74268,4.78719,6.342e-05,0.865,0.148,29157
2859,4.76828,4.78719,6.337e-05,0.802,0.142,29159
2860,4.63199,4.78719,6.332e-05,0.796,0.137,29171
2861,4.90456,4.78719,6.328e-05,0.787,0.131,29133
2862,4.77885,4.78719,6.323e-05,0.779,0.137,29134
2863,4.86220,4.78719,6.318e-05,0.780,0.132,29161
2864,4.88847,4.78719,6.314e-05,0.838,0.135,29149
2865,4.76461,4.78719,6.309e-05,0.849,0.149,29173
2866,4.60183,4.78719,6.305e-05,0.774,0.130,29179
2867,4.79988,4.78719,6.300e-05,0.832,0.138,29137
2868,4.72006,4.78719,6.296e-05,0.815,0.132,29159
2869,4.77931,4.78719,6.291e-05,0.824,0.134,29172
2870,4.76239,4.78719,6.287e-05,0.843,0.140,29178
2871,4.87173,4.78719,6.282e-05,0.851,0.149,29171
2872,4.78844,4.78719,6.278e-05,0.848,0.156,29163
2873,4.84087,4.78719,6.274e-05,0.787,0.148,29151
2874,4.85558,4.78719,6.269e-05,0.816,0.133,29157
2875,4.75807,4.78719,6.265e-05,0.809,0.133,29167
2876,4.77463,4.78719,6.261e-05,0.779,0.148,29165
2877,4.86337,4.78719,6.257e-05,0.816,0.141,29167
2878,4.82219,4.78719,6.253e-05,0.828,0.154,29164
2879,4.72600,4.78719,6.248e-05,0.825,0.144,29176
2880,4.89922,4.78719,6.244e-05,0.818,0.143,29154
2881,4.71835,4.78719,6.240e-05,0.764,0.152,29112
2882,4.66416,4.78719,6.236e-05,0.753,0.133,29163
2883,4.77428,4.78719,6.232e-05,0.797,0.147,29163
2884,4.86089,4.78719,6.228e-05,0.822,0.132,29148
2885,4.69698,4.78719,6.224e-05,0.796,0.142,29141
2886,4.66713,4.78719,6.221e-05,0.792,0.146,29169
2887,4.80299,4.78719,6.217e-05,0.802,0.130,29155
2888,4.74735,4.78719,6.213e-05,0.815,0.143,29152
2889,4.74349,4.78719,6.209e-05,0.782,0.129,29170
2890,4.72658,4.78719,6.205e-05,0.830,0.145,29148
2891,4.74749,4.78719,6.202e-05,0.770,0.129,29164
2892,4.78103,4.78719,6.198e-05,0.791,0.142,29163
2893,4.73099,4.78719,6.194e-05,0.816,0.139,29179
2894,4.75691,4.78719,6.191e-05,0.803,0.141,29186
2895,4.75140,4.78719,6.187e-05,0.759,0.130,29170
2896,4.70175,4.78719,6.184e-05,0.871,0.137,29179
2897,4.80275,4.78719,6.180e-05,0.821,0.132,29166
2898,4.92483,4.78719,6.177e-05,0.772,0.127,29156
2899,4.77957,4.78719,6.173e-05,0.870,0.147,29161
2900,4.79637,4.78719,6.170e-05,0.857,0.148,29165
2901,4.83584,4.78719,6.166e-05,0.812,0.140,29120
2902,4.75861,4.78719,6.163e-05,0.841,0.141,29184
2903,4.90364,4.78719,6.160e-05,0.848,0.144,29161
2904,4.80953,4.78719,6.156e-05,0.853,0.136,29150
2905,4.71595,4.78719,6.153e-05,0.860,0.159,29168
2906,4.65240,4.78719,6.150e-05,0.825,0.152,29171
2907,4.72552,4.78719,6.147e-05,0.756,0.134,29180
2908,4.76095,4.78719,6.144e-05,0.846,0.150,29174
2909,4.83169,4.78719,6.141e-05,0.893,0.135,29164
2910,4.79290,4.78719,6.138e-05,0.788,0.131,29157
2911,4.63826,4.78719,6.135e-05,0.766,0.137,29168
2912,4.93955,4.78719,6.132e-05,0.756,0.119,29161
2913,4.51571,4.78719,6.129e-05,0.781,0.135,29165
2914,4.82931,4.78719,6.126e-05,0.840,0.144,29178
2915,4.88739,4.78719,6.123e-05,0.791,0.137,29170
2916,4.82026,4.78719,6.120e-05,0.792,0.128,29137
2917,4.92258,4.78719,6.117e-05,0.776,0.132,29161
2918,4.85157,4.78719,6.114e-05,0.794,0.134,29179
2919,4.70800,4.78719,6.111e-05,0.745,0.124,29164
2920,4.77903,4.78719,6.109e-05,0.819,0.138,29162
2921,4.82543,4.78719,6.106e-05,0.779,0.128,29129
2922,4.70766,4.78719,6.103e-05,0.834,0.141,29157
2923,4.75861,4.78719,6.101e-05,0.827,0.138,29169
2924,4.70674,4.78719,6.098e-05,0.775,0.134,29178
2925,4.68320,4.78719,6.096e-05,0.820,0.147,29149
2926,4.85217,4.78719,6.093e-05,0.811,0.143,29173
2927,4.89525,4.78719,6.091e-05,0.779,0.132,29133
2928,4.80380,4.78719,6.088e-05,0.821,0.139,29179
2929,4.65724,4.78719,6.086e-05,0.815,0.140,29169
2930,4.62832,4.78719,6.083e-05,0.776,0.134,29184
2931,4.81594,4.78719,6.081e-05,0.839,0.141,29146
2932,4.83971,4.78719,6.079e-05,0.813,0.131,29180
2933,4.72497,4.78719,6.076e-05,0.867,0.160,29163
2934,4.77415,4.78719,6.074e-05,0.801,0.130,29150
2935,4.71649,4.78719,6.072e-05,0.817,0.135,29165
2936,4.76608,4.78719,6.070e-05,0.826,0.137,29185
2937,4.69742,4.78719,6.067e-05,0.776,0.129,29162
2938,4.89326,4.78719,6.065e-05,0.809,0.140,29166
2939,4.82409,4.78719,6.063e-05,0.821,0.136,29169
2940,4.85443,4.78719,6.061e-05,0.785,0.131,29155
2941,5.02263,4.78719,6.059e-05,0.792,0.134,29146
2942,4.73668,4.78719,6.057e-05,0.818,0.140,29148
2943,4.66454,4.78719,6.055e-05,0.769,0.131,29179
2944,4.84394,4.78719,6.053e-05,0.773,0.127,29187
2945,4.64327,4.78719,6.051e-05,0.799,0.134,29138
2946,4.68679,4.78719,6.050e-05,0.796,0.130,29184
2947,4.86715,4.78719,6.048e-05,0.784,0.131,29160
2948,4.87325,4.78719,6.046e-05,0.830,0.128,29162
2949,4.87063,4.78719,6.044e-05,0.747,0.123,29165
2950,4.82394,4.78719,6.042e-05,0.795,0.132,29187
2951,4.63904,4.78719,6.041e-05,0.784,0.133,29166
2952,5.03425,4.78719,6.039e-05,0.819,0.142,29153
2953,4.94604,4.78719,6.038e-05,0.777,0.130,29185
2954,4.77541,4.78719,6.036e-05,0.803,0.133,29168
2955,4.85459,4.78719,6.034e-05,0.775,0.134,29139
2956,4.72438,4.78719,6.033e-05,0.784,0.140,29169
2957,4.65671,4.78719,6.031e-05,0.804,0.132,29161
2958,4.85926,4.78719,6.030e-05,0.823,0.147,29162
2959,4.69844,4.78719,6.029e-05,0.832,0.135,29156
2960,4.66432,4.78719,6.027e-05,0.806,0.144,29160
2961,4.90074,4.78719,6.026e-05,0.811,0.133,29109
2962,4.71552,4.78719,6.025e-05,0.797,0.147,29160
2963,4.74814,4.78719,6.023e-05,0.863,0.177,29190
2964,4.74584,4.78719,6.022e-05,0.759,0.130,29151
2965,4.69033,4.78719,6.021e-05,0.803,0.138,29169
2966,4.93343,4.78719,6.020e-05,0.922,0.169,29187
2967,4.89573,4.78719,6.019e-05,0.805,0.147,29139
2968,4.65488,4.78719,6.017e-05,0.797,0.133,29153
2969,4.63699,4.78719,6.016e-05,0.800,0.143,29175
2970,4.80583,4.78719,6.015e-05,0.889,0.162,29141
2971,4.78199,4.78719,6.014e-05,0.804,0.137,29164
2972,4.74300,4.78719,6.013e-05,0.787,0.125,29174
2973,4.86378,4.78719,6.012e-05,0.848,0.133,29156
2974,4.60183,4.78719,6.011e-05,0.873,0.144,29192
2975,4.78086,4.78719,6.011e-05,0.834,0.155,29155
2976,4.80263,4.78719,6.010e-05,0.817,0.131,29155
2977,4.75247,4.78719,6.009e-05,0.792,0.138,29169
2978,4.57438,4.78719,6.008e-05,0.899,0.165,29146
2979,4.82898,4.78719,6.007e-05,0.810,0.138,29176
2980,4.57088,4.78719,6.007e-05,0.848,0.141,29146
2981,4.66329,4.78719,6.006e-05,0.813,0.140,29081
2982,4.79240,4.78719,6.006e-05,0.890,0.150,29163
2983,4.90641,4.78719,6.005e-05,0.823,0.132,29159
2984,4.72957,4.78719,6.004e-05,0.989,0.168,29133
2985,4.77354,4.78719,6.004e-05,0.830,0.150,29174
2986,4.77421,4.78719,6.003e-05,0.842,0.157,29152
2987,4.89946,4.78719,6.003e-05,0.776,0.129,29176
2988,4.88607,4.78719,6.002e-05,0.824,0.131,29182
2989,4.76930,4.78719,6.002e-05,0.809,0.127,29139
2990,4.79726,4.78719,6.002e-05,0.806,0.133,29186
2991,4.67100,4.78719,6.001e-05,0.821,0.138,29145
2992,4.82902,4.78719,6.001e-05,0.785,0.131,29185
2993,4.63562,4.78719,6.001e-05,0.801,0.133,29150
2994,4.80846,4.78719,6.001e-05,0.830,0.144,29174
2995,4.76661,4.78719,6.000e-05,0.879,0.160,29144
2996,4.85192,4.78719,6.000e-05,0.818,0.135,29161
2997,4.87059,4.78719,6.000e-05,0.811,0.151,29167
2998,4.83330,4.78719,6.000e-05,0.833,0.138,29187
2999,4.70223,4.76124,6.000e-05,0.831,0.137,8826
