step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
11677,3.96602,3.83073,3.271e-04,0.891,0.578,27631
11678,3.92466,3.83073,3.271e-04,0.929,0.606,27710
11679,4.01597,3.83073,3.271e-04,0.880,0.568,27614
11680,3.93791,3.83073,3.270e-04,0.862,0.558,27660
11681,4.08270,3.83073,3.270e-04,0.914,0.582,27758
11682,3.98661,3.83073,3.269e-04,0.845,0.542,27644
11683,3.92011,3.83073,3.269e-04,0.898,0.576,27618
11684,3.87785,3.83073,3.269e-04,0.874,0.562,27644
11685,3.95865,3.83073,3.268e-04,0.836,0.540,27627
11686,3.91457,3.83073,3.268e-04,0.878,0.586,27762
11687,3.90623,3.83073,3.268e-04,0.909,0.577,27662
11688,4.03906,3.83073,3.267e-04,0.834,0.523,27667
11689,3.84669,3.83073,3.267e-04,0.939,0.640,27701
11690,3.96131,3.83073,3.267e-04,0.842,0.546,27617
11691,3.92199,3.83073,3.266e-04,0.853,0.552,27653
11692,3.79616,3.83073,3.266e-04,0.915,0.613,27790
11693,3.97391,3.83073,3.265e-04,0.865,0.548,27638
11694,4.08246,3.83073,3.265e-04,0.866,0.551,27657
11695,3.93867,3.83073,3.265e-04,0.856,0.555,27652
11696,3.93812,3.83073,3.264e-04,0.900,0.595,27608
11697,3.78031,3.83073,3.264e-04,0.887,0.551,27787
11698,3.80941,3.83073,3.264e-04,0.877,0.568,27741
11699,3.84422,3.83073,3.263e-04,1.017,0.752,27666
11700,3.81730,3.83073,3.263e-04,0.881,0.556,27719
11701,3.98891,3.83073,3.262e-04,0.971,0.668,27317
11702,3.93029,3.83073,3.262e-04,0.924,0.595,27591
11703,3.98970,3.83073,3.262e-04,0.880,0.583,27777
11704,4.00795,3.83073,3.261e-04,0.875,0.561,27669
11705,3.84692,3.83073,3.261e-04,0.892,0.572,27628
11706,3.75684,3.83073,3.261e-04,1.333,0.879,27626
11707,3.85624,3.83073,3.260e-04,0.871,0.576,27572
11708,4.00894,3.83073,3.260e-04,0.900,0.589,27798
11709,3.83474,3.83073,3.259e-04,0.951,0.627,27680
11710,3.95536,3.83073,3.259e-04,0.936,0.649,27668
11711,4.01755,3.83073,3.259e-04,0.857,0.557,27687
11712,3.81540,3.83073,3.258e-04,0.877,0.555,27620
11713,4.12804,3.83073,3.258e-04,0.897,0.566,27679
11714,3.77992,3.83073,3.258e-04,0.939,0.641,27742
11715,4.05649,3.83073,3.257e-04,0.872,0.542,27670
11716,3.64102,3.83073,3.257e-04,0.876,0.549,27642
11717,3.81756,3.83073,3.256e-04,0.919,0.589,27621
11718,3.83687,3.83073,3.256e-04,0.851,0.541,27643
11719,3.95863,3.83073,3.256e-04,0.922,0.600,27769
11720,3.80037,3.83073,3.255e-04,0.848,0.526,27628
11721,3.83043,3.83073,3.255e-04,0.900,0.582,27965
11722,3.67306,3.83073,3.255e-04,0.882,0.572,27663
11723,3.81952,3.83073,3.254e-04,0.949,0.588,27556
11724,3.79823,3.83073,3.254e-04,0.882,0.570,27701
11725,3.69786,3.83073,3.253e-04,0.886,0.581,27716
11726,3.98684,3.83073,3.253e-04,0.856,0.543,27625
11727,3.77100,3.83073,3.253e-04,0.890,0.566,27681
11728,3.72901,3.83073,3.252e-04,0.868,0.555,27647
11729,3.81460,3.83073,3.252e-04,0.869,0.546,27679
11730,3.98166,3.83073,3.252e-04,0.848,0.526,27791
11731,3.86678,3.83073,3.251e-04,0.921,0.565,27615
11732,3.82110,3.83073,3.251e-04,0.869,0.556,27743
11733,3.97475,3.83073,3.251e-04,0.854,0.534,27667
11734,3.85682,3.83073,3.250e-04,0.912,0.593,27628
11735,3.84053,3.83073,3.250e-04,0.857,0.542,27748
11736,3.89467,3.83073,3.249e-04,0.982,0.681,27643
11737,3.83704,3.83073,3.249e-04,0.881,0.568,27695
11738,3.98582,3.83073,3.249e-04,0.885,0.576,27638
11739,3.87234,3.83073,3.248e-04,0.872,0.563,27621
11740,3.85978,3.83073,3.248e-04,0.921,0.592,27691
11741,3.83310,3.83073,3.248e-04,0.876,0.578,27769
11742,3.96380,3.83073,3.247e-04,0.911,0.602,27607
11743,3.71687,3.83073,3.247e-04,0.897,0.565,27693
11744,3.88694,3.83073,3.246e-04,0.905,0.577,27645
11745,4.01113,3.83073,3.246e-04,0.864,0.553,27631
11746,3.84497,3.83073,3.246e-04,0.879,0.562,27735
11747,4.13048,3.83073,3.245e-04,0.894,0.556,27680
11748,3.80270,3.83073,3.245e-04,0.899,0.601,27610
11749,3.66280,3.83073,3.245e-04,0.892,0.593,27672
11750,3.91723,3.82293,3.244e-04,0.863,0.543,8337
11751,4.11261,3.82293,3.244e-04,0.849,0.521,27669
11752,3.84220,3.82293,3.243e-04,0.956,0.689,27594
11753,4.00242,3.82293,3.243e-04,0.942,0.597,27716
11754,3.88989,3.82293,3.243e-04,0.845,0.539,27573
11755,3.92645,3.82293,3.242e-04,0.840,0.542,27576
11756,3.99427,3.82293,3.242e-04,0.855,0.550,27599
11757,3.85028,3.82293,3.242e-04,0.873,0.563,27657
11758,4.01251,3.82293,3.241e-04,0.902,0.572,27701
11759,4.07310,3.82293,3.241e-04,0.909,0.564,27678
11760,3.75778,3.82293,3.240e-04,0.859,0.575,27624
11761,4.00402,3.82293,3.240e-04,0.875,0.557,27620
11762,3.93545,3.82293,3.240e-04,0.896,0.581,27684
11763,4.02336,3.82293,3.239e-04,0.847,0.547,27645
11764,3.82065,3.82293,3.239e-04,0.870,0.553,27751
11765,3.72896,3.82293,3.239e-04,0.861,0.556,27650
11766,3.83736,3.82293,3.238e-04,0.897,0.569,27613
11767,3.73412,3.82293,3.238e-04,0.882,0.575,27636
11768,3.97281,3.82293,3.238e-04,0.878,0.570,27664
11769,3.87194,3.82293,3.237e-04,0.843,0.524,27736
11770,3.89219,3.82293,3.237e-04,0.921,0.615,27679
11771,4.01815,3.82293,3.236e-04,0.931,0.612,27614
11772,3.86528,3.82293,3.236e-04,0.890,0.591,27635
11773,4.01529,3.82293,3.236e-04,0.862,0.562,27911
11774,3.89251,3.82293,3.235e-04,0.908,0.582,27710
11775,3.86389,3.82293,3.235e-04,0.886,0.564,27734
11776,3.97668,3.82293,3.235e-04,0.853,0.535,27658
11777,3.93936,3.82293,3.234e-04,0.840,0.533,27618
11778,4.03489,3.82293,3.234e-04,0.837,0.535,27630
11779,3.67236,3.82293,3.233e-04,0.914,0.608,27627
11780,3.80804,3.82293,3.233e-04,0.870,0.556,27775
11781,4.07298,3.82293,3.233e-04,0.865,0.537,27608
11782,4.20261,3.82293,3.232e-04,0.874,0.539,27641
11783,3.89732,3.82293,3.232e-04,0.839,0.537,27610
11784,3.83522,3.82293,3.232e-04,0.880,0.575,27734
11785,3.83585,3.82293,3.231e-04,0.859,0.540,27691
11786,3.77487,3.82293,3.231e-04,0.850,0.558,27720
11787,3.91465,3.82293,3.230e-04,0.820,0.521,27641
11788,3.99097,3.82293,3.230e-04,0.930,0.603,27640
11789,3.89238,3.82293,3.230e-04,0.877,0.556,27626
11790,3.73724,3.82293,3.229e-04,0.888,0.579,27668
11791,3.95334,3.82293,3.229e-04,0.907,0.581,27691
11792,3.90042,3.82293,3.229e-04,0.853,0.531,27688
11793,3.83103,3.82293,3.228e-04,0.875,0.557,27739
11794,3.94435,3.82293,3.228e-04,0.888,0.562,27705
11795,3.89464,3.82293,3.227e-04,0.897,0.572,27833
11796,3.83804,3.82293,3.227e-04,0.882,0.563,27813
11797,3.66809,3.82293,3.227e-04,0.873,0.570,27747
11798,3.85916,3.82293,3.226e-04,0.862,0.543,27658
11799,3.96667,3.82293,3.226e-04,0.925,0.590,27691
11800,3.87180,3.82293,3.226e-04,0.869,0.555,27700
11801,3.94168,3.82293,3.225e-04,0.897,0.556,27386
11802,3.94459,3.82293,3.225e-04,0.854,0.521,27702
11803,3.74951,3.82293,3.224e-04,0.906,0.578,27726
11804,3.63573,3.82293,3.224e-04,0.902,0.569,27678
11805,4.02093,3.82293,3.224e-04,0.850,0.533,27750
11806,3.99670,3.82293,3.223e-04,0.906,0.555,27738
11807,3.86283,3.82293,3.223e-04,0.910,0.570,27745
11808,3.83907,3.82293,3.223e-04,0.905,0.596,27782
11809,3.75035,3.82293,3.222e-04,0.895,0.584,27721
11810,4.01909,3.82293,3.222e-04,0.889,0.577,27678
11811,3.83574,3.82293,3.222e-04,0.926,0.643,27709
11812,3.76407,3.82293,3.221e-04,0.874,0.559,27701
11813,4.02566,3.82293,3.221e-04,0.857,0.530,27827
11814,3.90680,3.82293,3.220e-04,0.927,0.592,27728
11815,3.86651,3.82293,3.220e-04,0.984,0.609,27735
11816,3.80136,3.82293,3.220e-04,0.900,0.564,27728
11817,4.03747,3.82293,3.219e-04,0.904,0.602,27746
11818,4.03484,3.82293,3.219e-04,0.877,0.581,27805
11819,3.99723,3.82293,3.219e-04,0.876,0.540,27736
11820,4.12055,3.82293,3.218e-04,0.910,0.579,27738
11821,3.87283,3.82293,3.218e-04,0.854,0.542,27695
11822,4.11400,3.82293,3.217e-04,0.887,0.552,27663
11823,4.02439,3.82293,3.217e-04,0.842,0.518,27730
11824,3.73509,3.82293,3.217e-04,0.877,0.578,27798
11825,3.84462,3.82293,3.216e-04,0.909,0.607,27664
11826,3.98749,3.82293,3.216e-04,0.871,0.557,27684
11827,3.67618,3.82293,3.216e-04,0.889,0.573,27742
11828,4.07523,3.82293,3.215e-04,0.970,0.659,27730
11829,4.13272,3.82293,3.215e-04,0.952,0.573,27844
11830,3.91236,3.82293,3.214e-04,0.858,0.554,27756
11831,3.84447,3.82293,3.214e-04,0.927,0.577,27734
11832,3.91427,3.82293,3.214e-04,0.911,0.562,27717
11833,3.95608,3.82293,3.213e-04,0.878,0.558,27713
11834,3.79568,3.82293,3.213e-04,0.882,0.557,27733
11835,3.82790,3.82293,3.213e-04,0.879,0.576,27804
11836,3.65055,3.82293,3.212e-04,0.957,0.587,27723
11837,4.12870,3.82293,3.212e-04,0.904,0.575,27719
11838,3.92661,3.82293,3.211e-04,0.949,0.637,28044
11839,3.85799,3.82293,3.211e-04,0.906,0.603,27759
11840,3.97543,3.82293,3.211e-04,0.877,0.550,27765
11841,3.91322,3.82293,3.210e-04,0.901,0.574,27675
11842,3.98252,3.82293,3.210e-04,0.945,0.650,27649
11843,3.81947,3.82293,3.210e-04,0.902,0.584,27636
11844,3.93329,3.82293,3.209e-04,0.920,0.610,27612
11845,3.86987,3.82293,3.209e-04,0.875,0.575,27670
11846,3.65589,3.82293,3.208e-04,0.869,0.550,27783
11847,3.88889,3.82293,3.208e-04,0.941,0.614,27668
11848,3.88778,3.82293,3.208e-04,0.889,0.567,27685
11849,3.98622,3.82293,3.207e-04,0.877,0.559,27718
11850,4.06613,3.82293,3.207e-04,0.887,0.550,27600
11851,3.87978,3.82293,3.207e-04,0.886,0.567,27314
11852,3.73660,3.82293,3.206e-04,0.853,0.561,27576
11853,3.82582,3.82293,3.206e-04,0.824,0.518,27629
11854,3.81819,3.82293,3.206e-04,0.881,0.562,27631
11855,3.77714,3.82293,3.205e-04,0.840,0.523,27663
11856,3.81883,3.82293,3.205e-04,0.913,0.581,27669
11857,3.76625,3.82293,3.204e-04,0.864,0.546,27715
11858,4.01615,3.82293,3.204e-04,0.838,0.529,27590
11859,3.64296,3.82293,3.204e-04,0.927,0.601,27648
11860,3.70102,3.82293,3.203e-04,0.896,0.599,27743
11861,4.05608,3.82293,3.203e-04,0.864,0.539,27625
11862,3.97881,3.82293,3.203e-04,0.866,0.546,27781
11863,3.78528,3.82293,3.202e-04,0.891,0.569,27641
11864,3.88115,3.82293,3.202e-04,0.866,0.548,27629
11865,3.97547,3.82293,3.201e-04,0.894,0.574,27674
11866,3.85321,3.82293,3.201e-04,0.874,0.574,27667
11867,3.85264,3.82293,3.201e-04,0.933,0.622,27774
11868,3.96090,3.82293,3.200e-04,0.921,0.624,27872
11869,3.83095,3.82293,3.200e-04,0.880,0.569,27662
11870,3.85702,3.82293,3.200e-04,0.946,0.634,27755
11871,3.79260,3.82293,3.199e-04,0.930,0.602,27775
11872,3.85713,3.82293,3.199e-04,0.918,0.595,27714
11873,3.68815,3.82293,3.198e-04,0.931,0.591,27828
11874,3.90634,3.82293,3.198e-04,0.914,0.621,27743
11875,4.00795,3.82293,3.198e-04,0.916,0.581,27714
11876,3.92730,3.82293,3.197e-04,0.836,0.530,27711
11877,3.96096,3.82293,3.197e-04,0.949,0.655,27703
11878,3.87466,3.82293,3.197e-04,0.933,0.629,27775
11879,3.87572,3.82293,3.196e-04,0.869,0.562,27764
11880,3.93202,3.82293,3.196e-04,0.855,0.541,27728
11881,3.69715,3.82293,3.195e-04,0.951,0.657,27695
11882,3.83170,3.82293,3.195e-04,0.892,0.573,27770
11883,4.20372,3.82293,3.195e-04,0.888,0.571,27715
11884,3.58706,3.82293,3.194e-04,0.900,0.588,27836
11885,3.83291,3.82293,3.194e-04,0.849,0.532,27782
11886,4.02316,3.82293,3.194e-04,0.905,0.572,27683
11887,4.15613,3.82293,3.193e-04,0.886,0.544,27687
11888,4.02341,3.82293,3.193e-04,0.846,0.544,27747
11889,3.74576,3.82293,3.193e-04,0.885,0.564,27739
11890,4.07841,3.82293,3.192e-04,0.903,0.559,27819
11891,3.94935,3.82293,3.192e-04,0.930,0.561,27724
11892,3.96790,3.82293,3.191e-04,0.894,0.591,27739
11893,3.82620,3.82293,3.191e-04,0.882,0.568,27740
11894,3.86564,3.82293,3.191e-04,0.855,0.559,27744
11895,3.80225,3.82293,3.190e-04,0.868,0.549,27892
11896,4.04895,3.82293,3.190e-04,0.882,0.553,27776
11897,3.83215,3.82293,3.190e-04,0.855,0.555,27727
11898,3.66439,3.82293,3.189e-04,0.926,0.587,27722
11899,3.82850,3.82293,3.189e-04,0.898,0.588,27728
11900,4.01672,3.82293,3.188e-04,0.873,0.552,27755
11901,4.19930,3.82293,3.188e-04,0.867,0.541,27321
11902,3.72361,3.82293,3.188e-04,0.905,0.581,27655
11903,3.88245,3.82293,3.187e-04,0.868,0.546,27956
11904,3.74303,3.82293,3.187e-04,0.852,0.539,27757
11905,4.18581,3.82293,3.187e-04,0.877,0.573,27632
11906,3.95191,3.82293,3.186e-04,0.907,0.576,27724
11907,3.89752,3.82293,3.186e-04,0.879,0.562,27677
11908,4.04759,3.82293,3.185e-04,0.882,0.566,27622
11909,3.89184,3.82293,3.185e-04,0.874,0.559,27615
11910,4.00470,3.82293,3.185e-04,0.875,0.542,27612
11911,4.09223,3.82293,3.184e-04,0.875,0.541,27683
11912,3.81043,3.82293,3.184e-04,0.881,0.565,27741
11913,3.86239,3.82293,3.184e-04,0.897,0.595,27628
11914,3.77719,3.82293,3.183e-04,0.876,0.546,27725
11915,3.84554,3.82293,3.183e-04,0.860,0.563,27592
11916,3.85185,3.82293,3.182e-04,0.871,0.550,27637
11917,3.98850,3.82293,3.182e-04,0.881,0.547,27751
11918,3.86231,3.82293,3.182e-04,0.864,0.538,27641
11919,4.13701,3.82293,3.181e-04,0.900,0.564,27682
11920,3.84769,3.82293,3.181e-04,0.849,0.552,27631
11921,3.82187,3.82293,3.181e-04,0.880,0.558,27591
11922,3.84520,3.82293,3.180e-04,0.871,0.562,27737
11923,3.80816,3.82293,3.180e-04,0.934,0.620,27653
11924,4.11146,3.82293,3.180e-04,0.881,0.563,27663
11925,4.09028,3.82293,3.179e-04,0.874,0.545,27738
11926,3.83510,3.82293,3.179e-04,0.896,0.592,27629
11927,3.76932,3.82293,3.178e-04,0.868,0.572,27657
11928,4.03740,3.82293,3.178e-04,0.854,0.543,27781
11929,3.71029,3.82293,3.178e-04,0.853,0.550,27626
11930,3.74572,3.82293,3.177e-04,0.879,0.559,27629
11931,3.67804,3.82293,3.177e-04,0.881,0.567,27652
11932,4.06003,3.82293,3.177e-04,0.899,0.568,27639
11933,3.68068,3.82293,3.176e-04,0.932,0.600,27796
11934,4.11399,3.82293,3.176e-04,0.844,0.530,27671
11935,3.89651,3.82293,3.175e-04,0.890,0.586,27610
11936,3.83550,3.82293,3.175e-04,0.868,0.563,27731
11937,4.02387,3.82293,3.175e-04,0.855,0.531,27631
11938,3.89138,3.82293,3.174e-04,0.887,0.579,27640
11939,4.03385,3.82293,3.174e-04,0.892,0.571,27732
11940,3.87906,3.82293,3.174e-04,0.872,0.555,27650
11941,4.08756,3.82293,3.173e-04,0.857,0.537,27643
11942,3.81628,3.82293,3.173e-04,0.928,0.623,27582
11943,3.91093,3.82293,3.172e-04,0.902,0.604,27618
11944,3.87265,3.82293,3.172e-04,0.869,0.551,27831
11945,3.84449,3.82293,3.172e-04,0.914,0.605,27616
11946,3.67498,3.82293,3.171e-04,0.941,0.634,27662
11947,3.76850,3.82293,3.171e-04,0.883,0.566,27721
11948,4.10146,3.82293,3.171e-04,0.911,0.582,27623
11949,3.72226,3.82293,3.170e-04,0.868,0.567,27740
11950,4.10216,3.82293,3.170e-04,0.918,0.578,27712
11951,3.62716,3.82293,3.169e-04,0.878,0.580,27228
11952,4.00083,3.82293,3.169e-04,0.869,0.547,27563
11953,3.88298,3.82293,3.169e-04,0.949,0.576,27615
11954,3.95265,3.82293,3.168e-04,0.890,0.551,27692
11955,3.71913,3.82293,3.168e-04,0.890,0.576,27761
11956,3.78804,3.82293,3.168e-04,0.860,0.540,27611
11957,3.94110,3.82293,3.167e-04,0.884,0.557,27706
11958,3.94911,3.82293,3.167e-04,0.907,0.551,27703
11959,3.77395,3.82293,3.166e-04,0.872,0.540,27625
11960,3.83220,3.82293,3.166e-04,0.872,0.553,27763
11961,3.86658,3.82293,3.166e-04,0.873,0.553,27715
11962,3.83590,3.82293,3.165e-04,0.864,0.549,27623
11963,3.84677,3.82293,3.165e-04,0.894,0.578,27589
11964,3.94024,3.82293,3.165e-04,0.835,0.533,27596
11965,3.93501,3.82293,3.164e-04,0.877,0.553,27720
11966,3.82732,3.82293,3.164e-04,0.811,0.510,27727
11967,3.72682,3.82293,3.164e-04,0.893,0.572,27613
11968,3.89237,3.82293,3.163e-04,0.948,0.614,27909
11969,4.01183,3.82293,3.163e-04,0.879,0.562,27682
11970,4.03835,3.82293,3.162e-04,0.862,0.545,27696
11971,3.93463,3.82293,3.162e-04,0.868,0.546,27768
11972,3.85457,3.82293,3.162e-04,0.884,0.551,27624
11973,3.96032,3.82293,3.161e-04,0.958,0.612,27591
11974,3.94036,3.82293,3.161e-04,0.938,0.601,27630
11975,4.02377,3.82293,3.161e-04,0.920,0.609,27618
11976,4.22077,3.82293,3.160e-04,0.987,0.634,27719
11977,3.82036,3.82293,3.160e-04,0.850,0.535,27741
11978,3.81449,3.82293,3.159e-04,0.910,0.611,27598
11979,3.80535,3.82293,3.159e-04,0.968,0.638,27712
11980,4.07450,3.82293,3.159e-04,0.853,0.530,27628
11981,3.89101,3.82293,3.158e-04,0.893,0.594,27646
11982,3.75723,3.82293,3.158e-04,0.852,0.535,27800
11983,3.69176,3.82293,3.158e-04,0.872,0.556,27672
11984,3.89908,3.82293,3.157e-04,0.852,0.534,27596
11985,3.87474,3.82293,3.157e-04,0.885,0.559,27636
11986,3.85677,3.82293,3.156e-04,0.917,0.598,27605
11987,3.95308,3.82293,3.156e-04,0.844,0.540,27714
11988,3.70821,3.82293,3.156e-04,0.906,0.546,27695
11989,3.74465,3.82293,3.155e-04,0.868,0.561,27617
11990,3.77535,3.82293,3.155e-04,0.865,0.542,27714
11991,3.79116,3.82293,3.155e-04,0.855,0.556,27588
11992,3.92855,3.82293,3.154e-04,0.872,0.544,27631
11993,3.89600,3.82293,3.154e-04,0.878,0.547,27772
11994,3.82256,3.82293,3.153e-04,0.884,0.561,27627
11995,3.81960,3.82293,3.153e-04,0.879,0.561,27648
11996,3.92368,3.82293,3.153e-04,0.853,0.540,27601
11997,3.70106,3.82293,3.152e-04,0.875,0.559,27650
11998,3.87618,3.82293,3.152e-04,0.899,0.578,27714
11999,3.93115,3.82293,3.152e-04,0.888,0.575,27688
12000,3.91141,3.81538,3.151e-04,0.868,0.551,8350
12001,3.84542,3.81538,3.151e-04,0.880,0.557,27559
12002,3.89699,3.81538,3.151e-04,0.872,0.579,27523
12003,3.95176,3.81538,3.150e-04,0.864,0.559,27625
12004,3.84911,3.81538,3.150e-04,0.873,0.557,27621
12005,4.03929,3.81538,3.149e-04,0.907,0.605,27733
12006,3.96629,3.81538,3.149e-04,0.853,0.540,27677
12007,4.06376,3.81538,3.149e-04,0.913,0.582,27635
12008,3.88053,3.81538,3.148e-04,1.053,0.614,27622
12009,3.94590,3.81538,3.148e-04,0.873,0.549,27643
12010,3.69966,3.81538,3.148e-04,0.838,0.534,27730
12011,4.04142,3.81538,3.147e-04,0.873,0.566,27694
12012,3.84314,3.81538,3.147e-04,0.966,0.687,27660
12013,3.97458,3.81538,3.146e-04,0.891,0.566,27645
12014,3.89851,3.81538,3.146e-04,0.851,0.552,27661
12015,3.80361,3.81538,3.146e-04,0.917,0.619,27647
12016,3.83304,3.81538,3.145e-04,0.879,0.549,27760
12017,3.83622,3.81538,3.145e-04,0.850,0.547,27664
12018,3.86634,3.81538,3.145e-04,0.881,0.539,27577
12019,4.16678,3.81538,3.144e-04,0.962,0.620,27618
12020,3.88383,3.81538,3.144e-04,0.845,0.538,27885
12021,3.99683,3.81538,3.143e-04,0.978,0.613,27771
12022,4.03915,3.81538,3.143e-04,0.886,0.567,27710
12023,3.94554,3.81538,3.143e-04,0.847,0.543,27624
12024,4.03481,3.81538,3.142e-04,0.926,0.610,27620
12025,3.84073,3.81538,3.142e-04,0.887,0.569,27601
12026,3.84055,3.81538,3.142e-04,0.864,0.546,27660
12027,3.81222,3.81538,3.141e-04,0.882,0.575,27738
12028,3.96759,3.81538,3.141e-04,0.848,0.535,27589
12029,3.57598,3.81538,3.140e-04,0.925,0.574,27572
12030,3.67536,3.81538,3.140e-04,0.868,0.556,27659
12031,3.96323,3.81538,3.140e-04,0.884,0.560,27729
12032,3.86348,3.81538,3.139e-04,0.871,0.554,27753
12033,4.03543,3.81538,3.139e-04,0.886,0.562,27703
12034,3.80646,3.81538,3.139e-04,0.860,0.564,27631
12035,3.99469,3.81538,3.138e-04,0.886,0.558,27644
12036,3.89053,3.81538,3.138e-04,0.874,0.545,27633
12037,3.94336,3.81538,3.138e-04,0.913,0.595,27655
12038,4.01144,3.81538,3.137e-04,0.877,0.539,27678
12039,4.12261,3.81538,3.137e-04,0.904,0.559,27613
12040,3.76450,3.81538,3.136e-04,0.878,0.565,27671
12041,4.04752,3.81538,3.136e-04,0.902,0.566,27604
12042,3.85933,3.81538,3.136e-04,0.918,0.592,27706
12043,3.87823,3.81538,3.135e-04,0.865,0.548,27756
12044,3.86422,3.81538,3.135e-04,0.857,0.546,27632
12045,3.47143,3.81538,3.135e-04,0.889,0.580,27621
12046,3.70703,3.81538,3.134e-04,0.868,0.549,27640
12047,3.88564,3.81538,3.134e-04,0.859,0.546,27656
12048,4.19763,3.81538,3.133e-04,0.981,0.611,27719
12049,3.77766,3.81538,3.133e-04,0.853,0.530,27701
12050,3.84810,3.81538,3.133e-04,0.854,0.526,27664
12051,3.95750,3.81538,3.132e-04,0.857,0.551,27202
12052,3.95923,3.81538,3.132e-04,0.901,0.568,27569
12053,3.82124,3.81538,3.132e-04,0.936,0.626,27767
12054,3.85012,3.81538,3.131e-04,0.871,0.569,27720
12055,3.61324,3.81538,3.131e-04,0.908,0.594,27608
12056,3.78237,3.81538,3.130e-04,0.882,0.581,27664
12057,4.03353,3.81538,3.130e-04,0.866,0.564,27635
12058,4.00954,3.81538,3.130e-04,0.871,0.551,27640
12059,3.72363,3.81538,3.129e-04,0.920,0.604,27791
12060,3.96550,3.81538,3.129e-04,0.867,0.555,27670
12061,3.65511,3.81538,3.129e-04,0.884,0.586,27618
12062,3.85605,3.81538,3.128e-04,0.907,0.584,27585
12063,3.75348,3.81538,3.128e-04,1.027,0.769,27676
12064,3.94619,3.81538,3.127e-04,0.902,0.574,27719
12065,3.62075,3.81538,3.127e-04,0.862,0.553,27775
12066,4.14470,3.81538,3.127e-04,0.884,0.545,27629
12067,3.92445,3.81538,3.126e-04,0.867,0.552,27622
12068,3.69169,3.81538,3.126e-04,0.882,0.582,27626
12069,3.80286,3.81538,3.126e-04,0.913,0.587,27664
12070,3.96728,3.81538,3.125e-04,0.874,0.562,27757
12071,3.97998,3.81538,3.125e-04,0.900,0.582,27672
12072,3.84951,3.81538,3.125e-04,0.892,0.563,27631
12073,3.92792,3.81538,3.124e-04,0.884,0.566,27583
12074,4.00021,3.81538,3.124e-04,0.920,0.589,27709
12075,3.98313,3.81538,3.123e-04,0.927,0.611,27726
12076,3.83624,3.81538,3.123e-04,0.891,0.595,27742
12077,3.88353,3.81538,3.123e-04,0.865,0.560,27658
12078,3.89451,3.81538,3.122e-04,0.859,0.551,27627
12079,3.80953,3.81538,3.122e-04,0.904,0.606,27629
12080,4.00996,3.81538,3.122e-04,1.066,0.723,27666
12081,3.84968,3.81538,3.121e-04,0.900,0.579,27778
12082,3.80681,3.81538,3.121e-04,0.977,0.662,27631
12083,3.99532,3.81538,3.120e-04,0.869,0.559,27607
12084,4.18029,3.81538,3.120e-04,0.870,0.561,27638
12085,4.00425,3.81538,3.120e-04,0.900,0.579,28074
12086,3.82528,3.81538,3.119e-04,0.899,0.584,27793
12087,3.89362,3.81538,3.119e-04,0.893,0.563,27683
12088,3.94607,3.81538,3.119e-04,0.864,0.539,27607
12089,3.95038,3.81538,3.118e-04,0.913,0.593,27633
12090,3.59166,3.81538,3.118e-04,0.900,0.585,27542
12091,3.87983,3.81538,3.117e-04,0.856,0.544,27699
12092,3.89560,3.81538,3.117e-04,0.898,0.589,27785
12093,3.86725,3.81538,3.117e-04,0.846,0.531,27633
12094,4.06335,3.81538,3.116e-04,0.896,0.588,27676
12095,3.92159,3.81538,3.116e-04,0.868,0.542,27669
12096,4.03476,3.81538,3.116e-04,0.962,0.608,27721
12097,3.88261,3.81538,3.115e-04,0.854,0.553,27732
12098,3.80381,3.81538,3.115e-04,0.859,0.560,27730
12099,3.83571,3.81538,3.115e-04,0.856,0.548,27640
12100,3.79738,3.81538,3.114e-04,0.865,0.559,27658
12101,3.96773,3.81538,3.114e-04,0.880,0.558,27310
12102,4.05275,3.81538,3.113e-04,0.889,0.560,27609
12103,3.89027,3.81538,3.113e-04,0.858,0.549,27750
12104,3.74905,3.81538,3.113e-04,0.866,0.554,27630
12105,4.03494,3.81538,3.112e-04,0.904,0.586,27618
12106,3.86453,3.81538,3.112e-04,0.882,0.562,27658
12107,3.94730,3.81538,3.112e-04,0.860,0.547,27774
12108,4.01954,3.81538,3.111e-04,0.872,0.556,27805
12109,3.64265,3.81538,3.111e-04,0.925,0.602,27641
12110,3.71757,3.81538,3.110e-04,0.857,0.553,27652
12111,4.08007,3.81538,3.110e-04,0.912,0.586,27635
12112,3.81887,3.81538,3.110e-04,0.864,0.567,27596
12113,3.87672,3.81538,3.109e-04,0.949,0.595,27736
12114,3.80579,3.81538,3.109e-04,0.898,0.577,27648
12115,4.07455,3.81538,3.109e-04,0.880,0.575,27588
12116,4.01249,3.81538,3.108e-04,0.883,0.563,27626
12117,3.88002,3.81538,3.108e-04,0.882,0.576,27650
12118,3.99978,3.81538,3.107e-04,0.867,0.551,27765
12119,3.94717,3.81538,3.107e-04,0.874,0.538,27733
12120,3.83950,3.81538,3.107e-04,0.871,0.549,27647
12121,3.95600,3.81538,3.106e-04,0.945,0.584,27607
12122,4.13914,3.81538,3.106e-04,0.881,0.546,27636
12123,3.75493,3.81538,3.106e-04,0.896,0.562,27654
12124,3.87915,3.81538,3.105e-04,0.882,0.559,27727
12125,3.90277,3.81538,3.105e-04,0.918,0.576,27603
12126,3.79583,3.81538,3.104e-04,0.913,0.583,27602
